"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
0.22076267349004233,6.274194075829407,19.2037183406909,8.85701974559112,5.285432496354291
0.22171090353433134,6.274197187941367,19.203722014299583,8.857011484336168,5.2854284217199465
0.22265901896193163,6.2742004092913835,19.203725816855027,8.85700293310769,5.285424204062609
0.22360702138545563,6.274203740028364,19.20372974853313,8.856994091510527,5.285419843187186
0.2245549123642509,6.274207183117767,19.203733812834248,8.856984951673414,5.285415335211241
0.22550269342720727,6.274210736512053,19.203738007341496,8.856975519032407,5.285410682815534
0.22645036603334182,6.2742143981828855,19.203742329660443,8.856965798971796,5.285405888655817
0.22739793157363125,6.2742181661073735,19.203746777403204,8.856955796862437,5.285400955380767
0.22834539137278664,6.274222038267083,19.203751348187215,8.85694551806228,5.285395885632959
0.22918688542456706,6.27422573985241,19.203755717621046,8.856935692064766,5.285391039215674
0.23002830478161923,6.274229504383944,19.203760161357522,8.85692569897965,5.285386110384711
0.23086965006160123,6.274233331923878,19.20376467947018,8.856915538642685,5.285381099058589
0.23171092180756467,6.27423716185735,19.203769200407834,8.85690537195832,5.285376084599293
0.23255212014853488,6.274241052959503,19.203773793549953,8.856895042905697,5.2853709900535835
0.23339324560997682,6.274244981522877,19.203778430911697,8.856884614417234,5.285365846461236
0.2342342985566591,6.274248961956026,19.203783129501222,8.856874048245848,5.285360634957489
0.23507527943667983,6.2742530125528075,19.203787910912936,8.856863295830118,5.285355331590621
0.23591618880114928,6.274257132239603,19.203792773879663,8.856852360019344,5.285349937766044
0.23675702717417865,6.274261319889418,19.203797717070806,8.856841243806779,5.2853444549597075
0.23759779505123688,6.274265574301539,19.203802739069175,8.85682995037961,5.285338884743515
0.23843849290165847,6.27426989422616,19.203807838399463,8.856818483055921,5.285333228753848
0.23927912116735783,6.274274278379687,19.203813013546316,8.856806845243037,5.285327488671408
0.24011968026364366,6.274278725457099,19.203818262969364,8.856795040406045,5.28532166620484
0.24096017057971436,6.274283234138796,19.20382358511083,8.856783072047808,5.285315763081873
0.24180059247920652,6.2742878030974145,19.20382897840387,8.856770943692393,5.285309781040501
0.24264094630077818,6.274292431001182,19.20383444127644,8.856758658874913,5.285303721824277
0.24348123235871283,6.274297116517909,19.20383997215597,8.856746221132369,5.285297587177556
0.2443214509435358,6.2743018583162184,19.203845569470754,8.856733633999402,5.285291378843534
0.24516160232263487,6.274306655067359,19.203851231652454,8.856720901003397,5.285285098561856
0.24600168674088455,6.274311505446804,19.203856957137358,8.85670802566056,5.285278748066878
0.24684170442126618,6.274316408134655,19.2038627443676,8.856695011474757,5.285272329086547
0.2476816555654852,6.274321361816819,19.20386859179184,8.85668186193464,5.285265843341528
0.2485215403545815,6.274326365210039,19.203874497895338,8.856668580447133,5.285259292512009
0.24936135894953163,6.2743314169636255,19.20388046108371,8.856655170597804,5.285252678366353
0.250201111491856,6.274336515807723,19.20388647985797,8.856641635757716,5.285246002567251
0.25104079810419844,6.27434166045551,19.20389255269905,8.856627979342981,5.285239266799536
0.2517842866372259,6.274346474058904,19.203898234768314,8.856615201692195,5.285232964461524
0.25252772849366384,6.274351295113824,19.20390392563294,8.856602404271001,5.285226652368351
0.253271123509548,6.274356109487762,19.203909608610513,8.856589624594594,5.285220349023513
0.25401447145075506,6.274360835028035,19.203915186726615,8.85657708073479,5.285214161987321
0.2547577716669863,6.274365570625086,19.2039207767133,8.85656451018865,5.285207961784963
0.25550102405666614,6.274370332376984,19.203926397573053,8.856551870224108,5.285201727339596
0.25624422860563295,6.274375120738775,19.20393204984302,8.856539159634119,5.285195458055539
0.25698738529965115,6.274379935815275,19.203937733646935,8.856526378140323,5.285189153795514
0.2577304941222368,6.27438477744307,19.203943448791748,8.856513526176315,5.285182814773551
0.25847355505316705,6.274389645268628,19.203949194860332,8.856500604680951,5.285176441452447
0.25921656806748267,6.2743945388042555,19.2039549712769,8.856487614949119,5.285170034470801
0.2599595331348446,6.274399457195076,19.20396077703233,8.856474559249952,5.285163594947904
0.26070245021918426,6.274404400339169,19.203966612006262,8.856461437854005,5.285157123017193
0.2614453192783748,6.274409367272886,19.203972475061278,8.856448253320076,5.285150619940373
0.2621881402642658,6.274414357139434,19.203978365185954,8.856435007921595,5.285144086839137
0.26293091312267053,6.274419369467762,19.203984281824233,8.85642170290984,5.285137524330361
0.26367363779337627,6.274424403370863,19.203990223929015,8.856408340639327,5.2851309335753855
0.26441631421031697,6.274429458090055,19.20399619060488,8.856394923124322,5.285124315567505
0.2651589423016974,6.274434532864101,19.204002180953065,8.856381452385124,5.285117671303428
0.26590152199015793,6.274439626873314,19.20400819400611,8.856367930597846,5.285111001856296
0.2666440531929602,6.27444473947823,19.20401422900906,8.856354359460303,5.2851043080635
0.2673865358221498,6.2744498698657445,19.204020285002297,8.856340741130692,5.285097590989434
0.2681289697847718,6.274455017287049,19.204026361101754,8.856327077596648,5.285090851614608
0.268871354983058,6.274460180999294,19.20403245643057,8.856313370830353,5.285084090911616
0.26961369131462054,6.274465360266254,19.204038570119746,8.856299622786217,5.285077309844361
0.27035597867264743,6.274470554358658,19.204044701308373,8.856285835400366,5.28507050936777
0.2710982169460955,6.2744757625540615,19.204050849143687,8.856272010589732,5.2850636904275285
0.2718404060198801,6.2744809841383695,19.204057012782723,8.856258150250952,5.285056853958832
0.27258254577506513,6.274486218404518,19.204063191390873,8.85624425626,5.285050000887219
0.27332463608904717,6.274491464654009,19.204069384143622,8.856230330471995,5.285043132127343
0.27406667683573843,6.274496722195727,19.204075590225127,8.856216374720859,5.285036248584076
0.2748086678857458,6.274501990347147,19.204081808829812,8.856202390818643,5.285029351150882
0.27555060910654583,6.274507268433979,19.204088039161636,8.856188380555228,5.285022440710746
0.2762925003626583,6.274512555789924,19.204094280434102,8.856174345699328,5.285015518136017
0.27703434151581385,6.274517851734072,19.20410053184346,8.856160288058716,5.28500858431821
0.27777613242512295,6.274523155687148,19.204106792705897,8.856146209170252,5.285001640015697
0.2785178729472246,6.274528466938305,19.204113062182397,8.85613211092165,5.284994686159156
0.27925956293646387,6.274533784878571,19.204119339553976,8.856117994929026,5.284987723546017
0.2800012022450344,6.274539108860247,19.204125624056267,8.856103862911763,5.284980753024123
0.28074279072313535,6.274544438316175,19.204131915019616,8.856089716375777,5.284973775336268
0.28148432821910974,6.274549772615765,19.20413821169972,8.856075556994563,5.284966791307904
0.28222581457959883,6.274555111161223,19.204144513391057,8.856061386354872,5.284959801721668
0.2829672496496795,6.274560453363262,19.204150819397825,8.856047206020929,5.284952807349215
0.2837086332730022,6.274565798641333,19.204157129034847,8.856033017533688,5.28494580895056
0.28444996529192446,6.274571146423756,19.20416344162726,8.856018822411187,5.284938807274264
0.2851912455476431,6.274576496147086,19.204169756510026,8.856004622148244,5.284931803057933
0.28593247388032045,6.274581847257083,19.204176073028812,8.855990418216841,5.2849247970273545
0.2866736501292092,6.27458719920785,19.204182390539327,8.855976212065505,5.284917789897134
0.2874147741327735,6.2745925514623675,19.204188708407628,8.85596200511987,5.284910782370416
0.2881558457288072,6.274597903492135,19.204195026009845,8.85594779878251,5.284903775139123
0.28889686475454823,6.274603254777758,19.204201342732897,8.855933594432857,5.284896768883366
0.28963783104678986,6.274608604807766,19.204207657973036,8.855919393427591,5.284889764272703
0.29037874444198986,6.274613953079959,19.204213971137484,8.855905197100041,5.284882761964637
0.2911196047763761,6.274619299100602,19.20422028164341,8.85589100676092,5.284875762605645
0.29186041188604833,6.274624642384766,19.20422658891839,8.85587682369769,5.284868766830673
0.29260116560707816,6.274629982455561,19.20423289239956,8.855862649175313,5.284861775263928
0.2933418657756055,6.2746353188453385,19.204239191534818,8.855848484435793,5.284854788517852
0.29408251222793236,6.274640651094569,19.20424548578176,8.855834330698759,5.284847807194034
0.29482310480061324,6.274645978752304,19.20425177460814,8.855820189160896,5.284840831882834
0.2955636433305437,6.274651301375933,19.20425805749142,8.855806060996944,5.2848338631637555
0.2963041276550451,6.274656618532156,19.20426433392015,8.855791947358032,5.284826901604275
0.2970445576119476,6.27466192979444,19.20427060339086,8.855777849374729,5.284819947762566
0.2977849330396697,6.274667234746173,19.204276865411725,8.855763768153908,5.284813002184264
0.2985252537772953,6.274672532978222,19.20428311949997,8.855749704781168,5.284806065404905
0.29926551966464854,6.274677824089965,19.20428936518251,8.855735660319873,5.284799137949064
0.3000057305423656,6.274683107688994,19.20429560199624,8.855721635811664,5.284792220330542
0.3007458862519643,6.274688383390941,19.204301829487445,8.855707632276477,5.28478531305248
0.30148598663591075,6.274693650819795,19.204308047212262,8.855693650712777,5.284778416607274
0.30222603153768496,6.274698909607309,19.204314254735984,8.855679692097478,5.284771531476958
0.30296602080184165,6.27470415939364,19.204320451633908,8.855665757386014,5.284764658132719
0.303705954274071,6.274709399826241,19.204326637489903,8.855651847513522,5.284757797036012
0.30444583180125595,6.274714630561274,19.20433281189801,8.85563796339335,5.284750948637183
0.3051856532315271,6.274719851262328,19.204338974461262,8.855624105918322,5.284744113376551
0.30592541841431636,6.274725061600403,19.204345124791143,8.855610275960982,5.284737291684903
0.3066651272004081,6.274730261254921,19.20435126250942,8.855596474372781,5.284730483981922
0.30740477944198596,6.274735449912421,19.20435738724595,8.855582701985504,5.284723690678051
0.30814437499268205,6.274740627267036,19.20436349863976,8.855568959610768,5.284716912173656
0.3088839137076199,6.274745793020858,19.204369596339216,8.855555248039787,5.284710148858888
0.3096233954434575,6.274750946882738,19.204375680000503,8.855541568044568,5.28470340111489
0.3103628200584282,6.274756088569265,19.204381749289347,8.855527920377575,5.2846966693125506
0.3111021874123785,6.274761217804473,19.204387803879733,8.855514305771528,5.284689953813432
0.3118414973668061,6.274766334319347,19.204393843454266,8.855500724940283,5.284683254969624
0.3125807497848938,6.274771437851758,19.204399867703557,8.855487178579095,5.284676573124201
0.31331994453154344,6.274776528147227,19.204405876327158,8.85547366736383,5.284669908610504
0.3140590814734066,6.274781604958012,19.204411869032555,8.855460191951913,5.284663261752887
0.31479816047891507,6.274786668042879,19.204417845535186,8.85544675298303,5.284656632866954
0.3155371814183082,6.27479171716821,19.20442380555912,8.85543335107808,5.284650022258848
0.3162761441636597,6.27479675210651,19.20442974883593,8.855419986840415,5.284643430226285
0.31701504858890156,6.274801772637037,19.2044356751051,8.855406660855577,5.284636857058158
0.3177538945698488,6.274806778546051,19.2044415841142,8.85539337369129,5.284630303034479
0.31849268198421976,6.274811769625531,19.20444747561775,8.855380125899035,5.284623768427476
0.319231410711657,6.27481674567481,19.20445334937885,8.855366918011919,5.284617253499969
0.3199700806337454,6.274821430874175,19.20445887981829,8.855354482134635,5.284611119370605
0.3207086787917646,6.274826116404854,19.204464410648225,8.855342045387157,5.284604984808387
0.3214472054418269,6.274830798523529,19.204469937449982,8.855329617705507,5.284598854714334
0.3221856608279292,6.274835476709277,19.204475459608716,8.855317200471431,5.284592729770313
0.3229240451852394,6.274840150393336,19.204480976453045,8.855304795195556,5.284586610721106
0.3236623587402272,6.274844819053947,19.204486487367095,8.855292403262613,5.284580498249803
0.32440060171118235,6.274849482186538,19.204491991755262,8.855280026011567,5.284574393016971
0.3251387743085534,6.274854139303149,19.204497489041543,8.855267664737381,5.284568295661461
0.3258768767352777,6.274858789930689,19.204502978667527,8.85525532069622,5.284562206802762
0.3266149091869459,6.274863433607232,19.20450846008788,8.855242995113809,5.284556127045584
0.32735287185218864,6.274868069895163,19.204513932786174,8.855230689151625,5.284550056962825
0.328090764913048,6.274872698369557,19.204519396260768,8.855218403937764,5.284543997110851
0.3288285885452573,6.274877318620062,19.204524850027173,8.855206140561375,5.284537948027074
0.32956634291851344,6.274881930250338,19.20453029361774,8.855193900074095,5.284531910230138
0.3303040281967369,6.274886532878083,19.204535726581117,8.855181683490471,5.284525884220638
0.3310416445383237,6.274891126134722,19.20454114848215,8.85516949178954,5.284519870481318
0.3317791920963873,6.274895709663972,19.204546558900475,8.855157325915625,5.284513869478288
0.33251667101899185,6.27490028312347,19.20455195743176,8.855145186778921,5.284507881660181
0.33325408144937524,6.274904846182163,19.204557343685423,8.855133075257033,5.284501907460138
0.33399142352616645,6.274909398521693,19.204562717285516,8.855120992195415,5.284495947295129
0.33472869738359123,6.2749139398350975,19.20456807786983,8.855108938408197,5.284490001566878
