"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
989110.365515035,274.75287930973195,599.85,8.579084071341423,9.337913822307382,2.2739587679934157e+22,1.1699010311180347e-291,5111673.747687809,38.424654037073196,9.390270656790664,0.0
989311.956283786,274.8088767454961,599.85,8.579139797529379,9.338535117660477,2.2735227868745055e+22,1.0610926439954265e-291,5111334.549956368,38.42210427429018,9.390893812734237,0.0
989513.5360680497,274.8648711300138,599.85,8.579195501674247,9.339156215713682,2.273087000997996e+22,9.628277052326041e-292,5110995.490373988,38.419555549979115,9.391516797540294,0.0
989715.1048734945,274.92086246485957,599.85,8.579251184005345,9.339777116578391,2.272651410221301e+22,8.729975251568966e-292,5110656.567376012,38.41700785237844,9.392139613999706,0.0
989916.6627057362,274.9768507515934,599.85,8.579306844746796,9.340397820364638,2.272216014402075e+22,7.916021037696016e-292,5110317.779446181,38.41446117009036,9.392762264815927,0.0
990118.2095703402,275.0328359917612,599.85,8.579362484117597,9.341018327181096,2.2717808133982145e+22,7.182197031371138e-292,5109979.125056619,38.41191549162977,9.39338475271524,0.0
990319.7454728208,275.0888181868947,599.85,8.579418102331639,9.341638637135128,2.271345807067853e+22,6.515851094558952e-292,5109640.602763176,38.409370806140934,9.394007080271498,0.0
990521.2704186438,275.14479733851215,599.85,8.579473699597774,9.342258750332803,2.270910995269355e+22,5.908548468570933e-292,5109302.211148806,38.406827102971874,9.394629250010128,0.0
990722.7844132279,275.20077344811887,599.85,8.579529276119906,9.342878666878953,2.2704763778613157e+22,5.360289153416144e-292,5108963.948808075,38.40428437155787,9.395251264436586,0.0
990924.2874619446,275.25674651720686,599.85,8.579584832096995,9.343498386877151,2.2700419547025593e+22,4.862638390403896e-292,5108625.814372817,38.40174260161439,9.395873125989153,0.0
991125.7795701198,275.3127165472555,599.85,8.5796403677232,9.344117910429839,2.2696077256521303e+22,4.407161420841773e-292,5108287.806536328,38.39920178331885,9.396494836994389,0.0
991327.2607430355,275.36868353973205,599.85,8.579695883187918,9.344737237638245,2.269173690569305e+22,4.0022930034368475e-292,5107949.92398029,38.39666190676144,9.397116399801499,0.0
991528.7309859295,275.42464749609155,599.85,8.579751378675745,9.345356368602499,2.2687398493135667e+22,3.631163620794801e-292,5107612.165474465,38.39412296269438,9.397737816598905,0.0
991730.1903039985,275.4806084177774,599.85,8.579806854366586,9.345975303421564,2.2683062017446256e+22,3.2937732729208017e-292,5107274.529758126,38.39158494164076,9.398359089632338,0.0
991931.638702397,275.5365663062214,599.85,8.579862310435896,9.34659404219344,2.2678727477223995e+22,2.9859045804690703e-292,5106937.01564556,38.38904783468752,9.398980221010694,0.0
992133.0761862396,275.5925211628443,599.85,8.579917747054347,9.34721258501496,2.267439487107022e+22,2.7117749227952845e-292,5106599.621941861,38.38651163285248,9.399601212860953,0.0
992334.5027606008,275.6484729890558,599.85,8.579973164388257,9.347830931982008,2.267006419758834e+22,2.4629495412018538e-292,5106262.347542136,38.38397632783016,9.400222067145545,0.0
992535.9184305181,275.704421786255,599.85,8.580028562599425,9.348449083189447,2.2665735455383866e+22,2.2309936769894733e-292,5105925.19131875,38.381441911144066,9.400842785869848,0.0
992737.3232009911,275.7603675558309,599.85,8.580083941845254,9.349067038731201,2.266140864306424e+22,2.0243420888643256e-292,5105588.15218859,38.378908374652376,9.40146337095836,0.0
992938.7170769831,275.81631029916196,599.85,8.58013930227882,9.349684798700235,2.2657083759239027e+22,1.8387773974782594e-292,5105251.22913388,38.37637571070445,9.402083824216295,0.0
993140.1000634227,275.87225001761743,599.85,8.580194644048898,9.35030236318862,2.265276080251972e+22,1.6658648441300355e-292,5104914.421089898,38.37384391129672,9.40270414753633,0.0
993341.4721652033,275.92818671255645,599.85,8.58024996729999,9.350919732287506,2.264843977151984e+22,1.5098218081740306e-292,5104577.7270911345,38.37131296917141,9.403324342629416,0.0
993542.8333871854,275.9841203853293,599.85,8.580305272172435,9.351536906087201,2.2644120664854845e+22,1.3706482896128159e-292,5104241.14616337,38.36878287700529,9.40394441122349,0.0
993744.1837341967,276.04005103727684,599.85,8.580360558802475,9.352153884677206,2.263980348114211e+22,1.244126909096094e-292,5103904.677382234,38.3662536278498,9.404564354955578,0.0
993945.5232110338,276.0959786697316,599.85,8.580415827322188,9.352770668146153,2.263548821900096e+22,1.1260402872727118e-292,5103568.3198122205,38.36372521467273,9.405184175484125,0.0
994146.8518224617,276.1519032840171,599.85,8.580471077859647,9.353387256581911,2.2631174877052578e+22,1.0248231828505453e-292,5103232.072602523,38.36119763107853,9.40580387431238,0.0
994348.1695732166,276.207824881449,599.85,8.580526310530612,9.354003650068076,2.262686345392002e+22,9.278234577716362e-293,5102895.934936209,38.35867087092629,9.406423452881967,0.0
994549.476468007,276.2637434633353,599.85,8.580581525451016,9.354619848689227,2.2622553948228208e+22,8.43475870744071e-293,5102559.906013285,38.35614492820241,9.407042912604078,0.0
994750.7725115141,276.31965903097614,599.85,8.580636722737134,9.35523585253101,2.261824635860391e+22,7.633456630619053e-293,5102223.985068119,38.35361979715162,9.407662254827326,0.0
994952.0577083935,276.3755715856649,599.85,8.58069190250554,9.35585166168022,2.261394068367568e+22,6.958675934340748e-293,5101888.171305559,38.35109547179672,9.4082814809555,0.0
995153.3320632735,276.4314811286871,599.85,8.580747064856824,9.356467276217575,2.2609636922073907e+22,6.326069031537812e-293,5101552.463902866,38.348571945953154,9.408900592444036,0.0
995354.5955807547,276.4873876613207,599.85,8.580802209899952,9.357082696228545,2.26053350724307e+22,5.693462128670959e-293,5101216.862206202,38.346049214706,9.409519590437624,0.0
995555.8482654153,276.5432911848376,599.85,8.5808573377362,9.357697921796172,2.2601035133379997e+22,5.187376606383737e-293,5100881.365549633,38.343527273049396,9.4101384761039,0.0
995757.0901218107,276.59919170050296,599.85,8.580912448463097,9.35831295300288,2.2596737103557424e+22,4.681291084045423e-293,5100545.973195115,38.34100611543544,9.410757250744188,0.0
995958.3211544711,276.6550892095753,599.85,8.580967542174546,9.358927789930501,2.2592440981600353e+22,4.301726942312296e-293,5100210.684535756,38.3384857373021,9.411375915418517,0.0
996159.5413679063,276.7109837133073,599.85,8.58102261896093,9.359542432660326,2.258814676614785e+22,3.879989006986672e-293,5099875.498911912,38.33596613369082,9.411994471284855,0.0
996364.0879738538,276.7678022149594,599.85,8.581079319128706,9.360146908472956,2.2583854455840697e+22,3.5004248651748625e-293,5099529.784127381,38.33336738196157,9.412632542985264,0.0
996568.6231207801,276.82461753355005,599.85,8.581135974996231,9.360751114297504,2.257956404932138e+22,3.2052083104416974e-293,5099184.359607697,38.3307708121647,9.413270165366772,0.0
996773.1468195814,276.8814296721059,599.85,8.58119258726766,9.361355050355442,2.2575275545233946e+22,2.867817962118229e-293,5098839.220654537,38.32817638898268,9.413907346903605,0.0
996977.6590809949,276.93823863360967,599.85,8.581249156633833,9.361958716865027,2.257098894222417e+22,2.572601407323483e-293,5098494.382989479,38.32558423059527,9.414544058368742,0.0
997182.1599162753,276.9950444211876,599.85,8.581305683772564,9.362562114039301,2.256670423893947e+22,2.3617324396286308e-293,5098149.780632704,38.32299384102953,9.415180421404367,0.0
997386.6493344887,277.05184703735796,599.85,8.581362169351655,9.363165242096077,2.2562421434028806e+22,2.1508634719125613e-293,5097805.470486312,38.320405648020824,9.415816330751628,0.0
997591.1273465827,277.10864648516184,599.85,8.581418614014696,9.363768101238668,2.255814052614276e+22,1.9399945041752884e-293,5097461.42751822,38.317819463401975,9.416451832450564,0.0
997795.593962673,277.16544276740916,599.85,8.581475018404422,9.364370691674843,2.2553861513933557e+22,1.729125536416827e-293,5097117.647504386,38.315235255420696,9.417086934122743,0.0
998000.049192732,277.22223588687,599.85,8.581531383146855,9.364973013607665,2.254958439605494e+22,1.560430362210446e-293,5096774.126109458,38.312652991487994,9.417721643599704,0.0
998204.4930465858,277.27902584627384,599.85,8.581587708855466,9.365575067237309,2.254530917116222e+22,1.4339089815624965e-293,5096430.859172795,38.31007264032814,9.418355968394499,0.0
998408.9255339198,277.33581264831105,599.85,8.581643996131438,9.366176852761184,2.2541035837912255e+22,1.3073876009018444e-293,5096087.842575378,38.307494170978316,9.418989915947472,0.0
998613.34666428,277.3925962956333,599.85,8.581700245563741,9.366778370373938,2.2536764394963456e+22,1.1808662202284983e-293,5095745.072316273,38.30491755336334,9.419623493484846,0.0
998817.7564470774,277.44937679085484,599.85,8.581756457729313,9.367379620267556,2.2532494840975705e+22,1.0543448395424666e-293,5095402.544421165,38.30234275760813,9.420256708187669,0.0
999022.1548915883,277.5061541365523,599.85,8.581812633193172,9.36798060263139,2.252822717461042e+22,9.69997252427565e-294,5095060.255066253,38.29976975496902,9.420889566962703,0.0
999226.5420069598,277.56292833526663,599.85,8.58186877250865,9.368581317652247,2.252396139453051e+22,8.856496653042096e-294,5094718.200454837,38.297198516906064,9.421522076670453,0.0
999430.917802211,277.61969938950307,599.85,8.581924876217368,9.369181765514375,2.2519697499400373e+22,7.59128284584385e-294,5094376.397355795,38.29462916947159,9.422154206138774,0.0
999635.2822869126,277.6764673019201,599.85,8.581980944849855,9.36978194639758,2.2515435487885884e+22,7.169544910321608e-294,5094034.801206179,38.29206137768415,9.422786037628647,0.0
999839.6354691586,277.7332320747663,599.85,8.582036978924707,9.3703818604833,2.251117535865435e+22,6.326069038834784e-294,5093693.408479825,38.289495115037425,9.423417577526568,0.0
1000043.9773569242,277.78999371025674,599.85,8.582092978949218,9.370981507950587,2.250691711037456e+22,5.904331103207003e-294,5093352.2566099195,38.286930662918174,9.42404875643694,0.0
1000248.3079594198,277.84675221094994,599.85,8.582148945420274,9.371580888972183,2.2502660741716708e+22,5.06085523157264e-294,5093011.321679914,38.28436784154473,9.42467961845554,0.0
1000452.6272850623,277.903507579184,599.85,8.582204878636764,9.37218837031516,2.249838553559822e+22,5.0608552318261074e-294,5092670.602159516,38.281806639413844,9.425310166270306,0.0
1000656.9353422155,277.96025981728206,599.85,8.582260778854401,9.372815933026825,2.2494061906063457e+22,4.639117296075576e-294,5092330.097018363,38.27924704878023,9.425940401645356,0.0
1000861.2321392063,278.0170089275573,599.85,8.582316647098601,9.373443295577893,2.2489740219474862e+22,4.2173793602822256e-294,5091989.797811278,38.27668900616117,9.426570340072587,0.0
1001065.5176840805,278.07375491224457,599.85,8.582372483794972,9.3740704581446,2.2485420474354e+22,3.795641424446084e-294,5091649.701657708,38.27413248990342,9.427199986749375,0.0
1001269.7919847865,278.1304977735518,599.85,8.582428289361733,9.374697420900468,2.2481102669226315e+22,3.373903488567182e-294,5091309.805695969,38.271577478495594,9.427829346841039,0.0
1001474.0550491756,278.1872375136599,599.85,8.582484064209595,9.375324184016199,2.2476786802621315e+22,2.9521655526455465e-294,5090970.107189729,38.26902395136858,9.42845842528361,0.0
1001678.3068850064,278.243974134724,599.85,8.582539808741961,9.375950747659797,2.247247287307235e+22,2.9521655527947422e-294,5090630.60335232,38.26647188757488,9.429087227109088,0.0
1001882.5474999431,278.30070763887306,599.85,8.582595523355067,9.376577111996642,2.2468160879116662e+22,2.530427616809032e-294,5090291.291492417,38.26392126688369,9.429715757175643,0.0
1002086.7769015586,278.3574380282107,599.85,8.582651208437907,9.377203277189476,2.246385081929524e+22,2.108689680780666e-294,5089952.168966609,38.2613720694244,9.430344020255347,0.0
1002290.9950973367,278.41416530481575,599.85,8.582706864368296,9.37782924339676,2.2459542692152765e+22,2.1086896808870907e-294,5089613.233222465,38.258824276010266,9.430972020954336,0.0
1002495.2020946742,278.47088947074286,599.85,8.582762491544534,9.378455010786706,2.2455236496237552e+22,1.6869517447947743e-294,5089274.484175778,38.25627788600832,9.431599759307094,0.0
1002699.3979009625,278.52761052804516,599.85,8.582818090266477,9.379080579484123,2.2450932230101485e+22,1.6869517448798378e-294,5088935.911889307,38.25373282471992,9.432227253610593,0.0
1002903.5825232648,278.58432847868465,599.85,8.5828736609319,9.379705949658588,2.2446629892299954e+22,1.6869517449648634e-294,5088597.521569057,38.25118913127881,9.432854494100235,0.0
1003107.755968812,278.64104332467,599.85,8.582929203895416,9.380331121460399,2.244232948139183e+22,1.2652138087873882e-294,5088259.308142114,38.24864676755169,9.433481490063118,0.0
1003311.9182446662,278.6977550679628,599.85,8.582984719504944,9.380956095037863,2.24380309959393e+22,1.2652138088511002e-294,5087921.26927093,38.246105715967126,9.4341082457194,0.0
1003516.06935781,278.75446371050276,599.85,8.583040208101893,9.381580870537045,2.2433734434507907e+22,1.2652138089147838e-294,5087583.402594729,38.24356595877907,9.434734765334643,0.0
1003720.2093151461,278.81116925420724,599.85,8.583095670021084,9.38220544810179,2.2429439795666486e+22,1.2652138089784386e-294,5087245.705904212,38.241027479380136,9.4353610528958,0.0
1003924.3381235026,278.86787170097296,599.85,8.583151105591073,9.382829827873854,2.242514707798705e+22,8.434758726947102e-295,5086908.176893289,38.23849026043535,9.435987112571567,0.0
1004128.4557896291,278.92457105267476,599.85,8.583206515133915,9.383454009992848,2.2420856280044794e+22,8.434758727371088e-295,5086570.813408321,38.235954285755724,9.436612948250099,0.0
1004332.5623202027,278.9812673111674,599.85,8.58326189896554,9.384077994596382,2.2416567400417982e+22,8.434758727794886e-295,5086233.613301472,38.23341953919589,9.437238563810919,0.0
1004536.6577218272,279.0379604782853,599.85,8.583317257395642,9.384701781820043,2.241228043768794e+22,4.217379364109247e-295,5085896.574420069,38.230886004574124,9.437863963144652,0.0
1004740.7420010335,279.09465055584263,599.85,8.583372590727764,9.385325371796407,2.240799539044157e+22,4.217379364320956e-295,5085559.69473824,38.22835366666186,9.438489149908724,0.0
1004944.8151642842,279.1513375456345,599.85,8.583427899259492,9.385948764659158,2.240371225726131e+22,4.217379364532571e-295,5085222.972239787,38.22582251030326,9.439114127744608,0.0
1005148.8772179732,279.208021449437,599.85,8.583483183282432,9.386571960537932,2.239943103673788e+22,4.217379364744092e-295,5084886.4049007725,38.2232925202843,9.43973890031014,0.0
1005352.9281684259,279.2647022690072,599.85,8.583538443082258,9.387194959560537,2.23951517274648e+22,4.217379364955518e-295,5084549.990811473,38.22076368224952,9.4403634710531,0.0
1005556.968021903,279.32138000608415,599.85,8.583593678938895,9.387817761853068,2.239087432803828e+22,4.2173793651668495e-295,5084213.728040871,38.21823598168339,9.440987843462693,0.0
1005760.9967845995,279.37805466238876,599.85,8.583648891126465,9.388440367539859,2.2386598837057283e+22,4.217379365378086e-295,5083877.614756194,38.21570940480887,9.44161202084758,0.0
1005965.0144626484,279.4347262396246,599.85,8.58370407991336,9.38906277674354,2.2382325253123403e+22,4.21737936558923e-295,5083541.649062238,38.21318393737965,9.44223600663419,0.0
1006169.0210621185,279.49139473947736,599.85,8.583759245562497,9.38968498958516,2.2378053574840856e+22,4.2173793658002785e-295,5083205.829217698,38.210659566306276,9.442859803964925,0.0
1006373.0165890192,279.54806016361647,599.85,8.583814388331149,9.390307006184104,2.2373783800816465e+22,4.217379366011234e-295,5082870.153477885,38.20813627847383,9.443483415990206,0.0
1006577.001049301,279.6047225136947,599.85,8.583869508471144,9.390928826658197,2.23695159296596e+22,4.217379366222094e-295,5082534.620094234,38.20561406073829,9.444106845869364,0.0
1006780.9744488549,279.66138179134856,599.85,8.583924606228885,9.391550451123873,2.236524995998178e+22,0.0,5082199.227401425,38.203092900581396,9.444730096608755,0.0
1006984.9367935155,279.7180379981987,599.85,8.583979681845387,9.392171879696102,2.236098589039684e+22,0.0,5081863.973766078,38.200572785724944,9.445353171157013,0.0
1007188.8880890616,279.77469113585045,599.85,8.584034735556457,9.39279311248787,2.2356723719522434e+22,0.0,5081528.857533035,38.19805370372705,9.445976072504859,0.0
1007392.8283412163,279.8313412058934,599.85,8.58408976759266,9.393414149611036,2.2352463445977828e+22,0.0,5081193.877185068,38.195535643182666,9.446598803388218,0.0
1007596.7575556508,279.88798820990297,599.85,8.58414477817942,9.394034991176099,2.2348205068384584e+22,0.0,5080859.031170588,38.193018592428416,9.447221366608394,0.0
1007800.6757379835,279.9446321494399,599.85,8.584199767536987,9.394655637292113,2.2343948585366716e+22,0.0,5080524.317946232,38.190502539862784,9.447843764952921,0.0
1008004.5828937807,280.00127302605017,599.85,8.584254735880666,9.395276088066868,2.2339693995550476e+22,0.0,5080189.736093985,38.187987474826514,9.448466000977723,0.0
1008208.4790285601,280.0579108412667,599.85,8.584309683420754,9.395896343606795,2.23354412975645e+22,0.0,5079855.2841764735,38.185473386514786,9.449088077276118,0.0
1008412.3641477908,280.11454559660854,599.85,8.58436461036263,9.396516404017062,2.2331190490039635e+22,0.0,5079520.960737448,38.18296026398093,9.449709996477962,0.0
1008616.2382568922,280.17117729358114,599.85,8.584419516906873,9.397136269401601,2.232694157160901e+22,0.0,5079186.7644295525,38.180448097096814,9.450331761011926,0.0
1008820.1013612379,280.2278059336772,599.85,8.584474403249176,9.397755939863107,2.2322694540907952e+22,0.0,5078852.693968345,38.17793687620724,9.450953373190936,0.0
1009023.9534661579,280.2844315183772,599.85,8.584529269580516,9.398375415503088,2.2318449396573933e+22,0.0,5078518.747984692,38.17542659102037,9.45157483548679,0.0
1009227.7945769352,280.3410540491487,599.85,8.584584116087218,9.39899469642191,2.2314206137246626e+22,0.0,5078184.925216898,38.17291723205199,9.452196150172659,0.0
1009431.6246988103,280.3976735274473,599.85,8.58463894295101,9.39961378271883,2.23099647615678e+22,0.0,5077851.224439565,38.17040879009073,9.452817319455374,0.0
1009635.4438369818,280.4542899547172,599.85,8.584693750349013,9.400232674491987,2.230572526818135e+22,0.0,5077517.644422939,38.167901255892495,9.45343834555108,0.0
1009839.2519966057,280.51090333239046,599.85,8.584748538453825,9.400851371838433,2.230148765573326e+22,0.0,5077184.183990988,38.16539462061701,9.454059230577087,0.0
1010043.0491827987,280.56751366188854,599.85,8.584803307433592,9.401469874854179,2.229725192287158e+22,0.0,5076850.842013171,38.16288887576593,9.45467997656715,0.0
1010246.8354006386,280.62412094462184,599.85,8.584858057452072,9.402088183634238,2.2293018068246373e+22,0.0,5076517.617330877,38.16038401262995,9.4553005856084,0.0
1010450.6106551638,280.68072518198994,599.85,8.584912788660542,9.402706298269157,2.2288786090509747e+22,0.0,5076184.508936977,38.15788002363843,9.45592105950693,0.0
1010654.3749513779,280.73732637538274,599.85,8.584967501209814,9.403324218850155,2.2284555988315775e+22,0.0,5075851.5157594895,38.155376900733245,9.456541400190634,0.0
1010858.128294248,280.79392452618,599.85,8.585022195250879,9.4039419454694,2.228032776032049e+22,0.0,5075518.636799512,38.152874636405606,9.457161609452296,0.0
1011061.8706887071,280.850519635752,599.85,8.58507687093053,9.404559478218136,2.2276101405181903e+22,0.0,5075185.871067823,38.150373223219496,9.45778168906763,0.0
1011265.6021396541,280.9071117054595,599.85,8.58513152839139,9.40517681718671,2.227187692155991e+22,0.0,5074853.217520511,38.1478726533278,9.458401640915243,0.0
1011469.3226519523,280.96370073665344,599.85,8.585186167771944,9.405793962464605,2.226765430811632e+22,0.0,5074520.675233686,38.145372919785586,9.459021466651047,0.0
1011673.0322304333,281.02028673067593,599.85,8.585240789206681,9.406410914140466,2.226343356351485e+22,0.0,5074188.243335247,38.14287401603724,9.459641167835303,0.0
1011876.7308798988,281.07686968886077,599.85,8.585295392826026,9.407027672302101,2.2259214686421047e+22,0.0,5073855.92085194,38.14037593476678,9.460260746217726,0.0
1012080.4186051168,281.13344961253244,599.85,8.585349978756504,9.407644237036568,2.2254997675502306e+22,0.0,5073523.706949412,38.13787866970233,9.460880203289962,0.0
1012284.0954108271,281.1900265030075,599.85,8.585404547120731,9.408260608430156,2.2250782529427826e+22,0.0,5073191.600812665,38.13538221471754,9.46149954050838,0.0
1012487.761301741,281.24660036159474,599.85,8.58545909803746,9.408876786568383,2.2246569246868638e+22,0.0,5072859.601556531,38.132886563158536,9.462118759461019,0.0
1012691.4162825396,281.3031711895943,599.85,8.585513631621602,9.409492771536053,2.224235782649754e+22,0.0,5072527.708402794,38.13039170917545,9.46273786153727,0.0
1012895.0603578772,281.3597389882992,599.85,8.585568147984395,9.410108563417328,2.2238148266989084e+22,0.0,5072195.920650674,38.127897647500504,9.463356847982805,0.0
1013098.6935323835,281.4163037589954,599.85,8.585622647233254,9.410724162295626,2.2233940567019567e+22,0.0,5071864.237492918,38.12540437206553,9.463975720242654,0.0
1013302.3158106608,281.4728655029613,599.85,8.585677129471907,9.41133956825371,2.2229734725267034e+22,0.0,5071532.65825004,38.12291187776282,9.464594479524195,0.0
1013505.9271972876,281.5294242214688,599.85,8.58573159480051,9.411954781373751,2.2225530740411214e+22,0.0,5071201.182189803,38.1204201590881,9.465213127133925,0.0
1013709.5276968171,281.5859799157825,599.85,8.585786043315665,9.41256980173731,2.222132861113356e+22,0.0,5070869.80869612,38.11792921141023,9.465831664162229,0.0
1013913.117313781,281.6425325871614,599.85,8.585840475110345,9.413184629425347,2.221712833611715e+22,0.0,5070538.537084181,38.11543902958147,9.466450091828403,0.0
1014116.6960526875,281.69908223685763,599.85,8.585894890274087,9.413799264518241,2.221292991404678e+22,0.0,5070207.36673306,38.11294960893428,9.467068411233118,0.0
1014323.620474186,281.75656124282943,599.85,8.585950903977688,9.414403788553818,2.2208733343608836e+22,0.0,5069865.826343875,38.11038223630021,9.467706176874334,0.0
1014530.5333772402,281.8140370492334,599.85,8.586006874136041,9.415008045184281,2.220453862349139e+22,0.0,5069524.571223574,38.10781700804364,9.468343495653437,0.0
1014737.4347727444,281.8715096590957,599.85,8.58606280144016,9.415612034628394,2.2200345752384085e+22,0.0,5069183.596856771,38.10525389022223,9.468980375807098,0.0
1014944.3246714376,281.92897907539935,599.85,8.58611868656796,9.41621575710171,2.2196154728978147e+22,0.0,5068842.898571273,38.10269284771493,9.469616825869567,0.0
1015151.2030838977,281.9864453010827,599.85,8.58617453018435,9.416819212816646,2.219196555196643e+22,0.0,5068502.47189864,38.10013384693229,9.470252853999181,0.0
1015358.0700205491,282.0439083390414,599.85,8.586230332941398,9.417422401982556,2.21877782200433e+22,0.0,5068162.312347198,38.09757685411023,9.470888468402258,0.0
1015564.9254916615,282.1013681921282,599.85,8.586286095478542,9.418025324805795,2.2183592731904727e+22,0.0,5067822.415561268,38.09502183650693,9.471523677035542,0.0
1015771.769507355,282.15882486315417,599.85,8.58634181842272,9.418627981489786,2.217940908624819e+22,0.0,5067482.777282933,38.09246876211545,9.472158487677483,0.0
1015978.6020776031,282.21627835488977,599.85,8.586397502388488,9.419230372235049,2.217522728177271e+22,0.0,5067143.393324449,38.089917599456385,9.472792907979693,0.0
1016185.4232122351,282.2737286700653,599.85,8.586453147978188,9.419832497239295,2.2171047317178818e+22,0.0,5066804.259542114,38.087368317381326,9.473426945515703,0.0
1016392.2329209379,282.3311758113716,599.85,8.586508755782038,9.420434356697434,2.2166869191168535e+22,0.0,5066465.371931608,38.08482088578966,9.474060607602619,0.0
1016599.0312132608,282.38861978146133,599.85,8.58656432637844,9.42103595080172,2.2162692902445356e+22,0.0,5066126.726529747,38.08227527488998,9.474693901484692,0.0
1016805.8180986167,282.4460605829491,599.85,8.586619860334022,9.421637279741729,2.2158518449714313e+22,0.0,5065788.319505469,38.07973145588402,9.475326834163068,0.0
1017012.5935862865,282.5034982184129,599.85,8.58667535820372,9.422238343704453,2.2154345831681814e+22,0.0,5065450.1470141625,38.07718939987171,9.475959412668127,0.0
1017219.3576854193,282.5609326903942,599.85,8.586730820530947,9.422839142873919,2.21501750470567e+22,0.0,5065112.205377215,38.07464907920075,9.476591643723577,0.0
1017426.1104050373,282.61836400139924,599.85,8.586786247847929,9.42343967743296,2.21460060945463e+22,0.0,5064774.490957149,38.0721104665281,9.477223533979867,0.0
1017632.8517540377,282.67579215389935,599.85,8.586841640675521,9.42403994756067,2.214183897286237e+22,0.0,5064437.000190054,38.06957353506368,9.477855089953474,0.0
1017839.5817411952,282.733217150332,599.85,8.586896999523555,9.424639953434209,2.2137673680717057e+22,0.0,5064099.729588965,38.06703825859585,9.478486318020437,0.0
1018046.3003751647,282.7906389931013,599.85,8.586952324890957,9.425239695228434,2.213351021682389e+22,0.0,5063762.675718704,38.06450461130225,9.47911722446339,0.0
1018253.0076644823,282.8480576845784,599.85,8.587007617265732,9.425839173115882,2.2129348579897815e+22,0.0,5063425.835269924,38.061972568306366,9.479747815332855,0.0
1018459.703617571,282.9054732271031,599.85,8.587062877123024,9.42643838726592,2.212518876865516e+22,0.0,5063089.204908111,38.05944210454253,9.480378096729808,0.0
1018666.3882427388,282.962885622983,599.85,8.587118104510056,9.427056092637269,2.2120985397745343e+22,0.0,5062752.785483589,38.056913226402685,9.481008066921659,0.0
1018873.0615483195,283.0202948745332,599.85,8.587173300183975,9.427683350794956,2.211676024833782e+22,0.0,5062416.571103126,38.05438588958713,9.481637736805322,0.0
1019079.7235424466,283.07770098401295,599.85,8.587228464840233,9.428310410704599,2.2112536985749812e+22,0.0,5062080.556408752,38.05186005381983,9.482267116280973,0.0
1019286.3742330712,283.1351039536309,599.85,8.587283598888686,9.428937272538331,2.2108315608554735e+22,0.0,5061744.738562501,38.04933569776767,9.482896210533061,0.0
1019493.0136280466,283.1925037855685,599.85,8.587338702731966,9.429563936465577,2.210409611532988e+22,0.0,5061409.114894343,38.04681280135992,9.483525024434229,0.0
1019699.6417351341,283.2499004819817,599.85,8.587393776765538,9.430190402658829,2.209987850464238e+22,0.0,5061073.682661166,38.04429134397651,9.484153562996754,0.0
1019906.2585620004,283.3072940450001,599.85,8.587448821377784,9.430816671270208,2.2095662775106047e+22,0.0,5060738.439254888,38.04177130601238,9.4847818309826,0.0
1020112.8641162222,283.3646844767284,599.85,8.587503836950091,9.431442742467825,2.209144892529338e+22,0.0,5060403.3820650065,38.039252667844266,9.485409833160883,0.0
1020319.4584052868,283.4220717792463,599.85,8.587558823857005,9.432068616410245,2.2087236953797586e+22,0.0,5060068.508548771,38.03673541035823,9.486037574176324,0.0
1020526.041436593,283.4794559546092,599.85,8.587613782466184,9.432694293253968,2.208302685921434e+22,0.0,5059733.81619586,38.03421951468408,9.486665058615397,0.0
1020732.6132174539,283.53683700484834,599.85,8.587668713134494,9.433319773151268,2.207881864014281e+22,0.0,5059399.302634363,38.03170496299208,9.487292290807533,0.0
1020939.1737551002,283.59421493197226,599.85,8.58772361622025,9.433945056255647,2.207461229518561e+22,0.0,5059064.965347183,38.0291917363611,9.487919275356836,0.0
1021145.7230566763,283.65158973796565,599.85,8.587778492071063,9.434570142716453,2.2070407822948707e+22,0.0,5058730.802014679,38.02667981735431,9.488546016499559,0.0
1021352.2611292463,283.70896142479063,599.85,8.587833341028118,9.43519503268081,2.206620522204137e+22,0.0,5058396.810312371,38.02416918849849,9.489172518483352,0.0
1021558.7879797944,283.7663299943873,599.85,8.587888163430192,9.435819726295387,2.2062004491076137e+22,0.0,5058062.987996599,38.02165983292798,9.48979878540656,0.0
1021765.3036152275,283.8236954486743,599.85,8.587942959597408,9.436444223699189,2.2057805628668717e+22,0.0,5057729.332708037,38.01915173290763,9.4904248215868,0.0
1021971.808042371,283.88105778954747,599.85,8.587997729856028,9.437068525034647,2.205360863343796e+22,0.0,5057395.842411133,38.0166448731361,9.491050630736433,0.0
1022178.30126798,283.93841701888334,599.85,8.588052474521998,9.437692630446005,2.2049413503991916e+22,0.0,5057062.51486368,38.01413923675864,9.491676216957723,0.0
1022384.7832987327,283.9957731385369,599.85,8.588107193905122,9.438316540063955,2.204522023896947e+22,0.0,5056729.347980274,38.01163480809919,9.492301584060822,0.0
1022591.2541412351,284.0531261503431,599.85,8.588161888309195,9.438940254017208,2.204102883701243e+22,0.0,5056396.339732623,38.009131571910984,9.492926735750741,0.0
