"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
7.35455625230194,0.0020429322923060946,599.85,0.0,0.0,1.3236976923011065e-112,1.6331954060018532e-110,30826724.59967577,229.70330068570547,1.9139237387750418,0.0
7.398774808554243,0.0020552152245984006,599.85,0.0,0.0,7.2217542926843215e-112,8.737508381017565e-110,30826724.599676747,229.70330068571275,1.9139237387749812,0.0
7.4430375833627975,0.0020675104398229995,599.85,0.0,0.0,3.867463658041665e-111,4.589847756083748e-109,30826724.599668447,229.7033006856509,1.9139237387754964,0.0
7.487344620946161,0.0020798179502628227,599.85,0.0,0.0,2.0336255705398083e-110,2.3680938654953118e-108,30826724.59968212,229.70330068575277,1.9139237387746477,0.0
7.531695965567109,0.002092137768213086,599.85,0.0,0.0,1.0502814709714125e-109,1.2003709356868416e-107,30826724.599672355,229.70330068568003,1.9139237387752537,0.0
7.576091661532677,0.0021044699059812994,599.85,0.0,0.0,5.329130311689329e-109,5.9795875832743e-107,30826724.59968798,229.70330068579642,1.9139237387742838,0.0
7.620531753194212,0.0021168143758872812,599.85,0.0,0.0,2.657334202116138e-108,2.9281063345580885e-106,30826724.59967626,229.7033006857091,1.9139237387750114,0.0
7.6650162849474075,0.002129171190263169,599.85,0.0,0.0,1.3025543917056205e-107,1.4098743463628028e-105,30826724.59967626,229.7033006857091,1.9139237387750114,0.0
7.709545301232357,0.0021415403614534322,599.85,0.0,0.0,6.278031771689099e-107,6.6767872172888575e-105,30826724.599671867,229.7033006856764,1.9139237387752843,0.0
7.754118846533591,0.0021539219018148863,599.85,0.0,0.0,2.97608077493856e-106,3.1107235559299286e-104,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
7.798736965380126,0.0021663158237167014,599.85,0.0,0.0,1.3879463327680092e-105,1.4261752224689336e-103,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
7.843399702345508,0.002178722139540419,599.85,0.0,0.0,6.3696888802393915e-105,6.435917656593911e-103,30826724.599678703,229.70330068572733,1.9139237387748596,0.0
7.888107102047855,0.00219114086167996,599.85,0.0,0.0,2.877331430154971e-104,2.8594367297740637e-102,30826724.59966503,229.70330068562546,1.9139237387757086,0.0
7.932859209149905,0.0022035720025416405,599.85,0.0,0.0,1.2796581881050167e-103,1.251085648465217e-101,30826724.59967382,229.70330068569092,1.913923738775163,0.0
7.977656068359057,0.0022160155745441826,599.85,0.0,0.0,5.604470764753359e-103,5.3917795048496325e-101,30826724.59967089,229.70330068566912,1.9139237387753447,0.0
8.022497724427417,0.002228471590118727,599.85,0.0,0.0,2.4177632222579494e-102,2.2893682590603994e-100,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
8.067384222151846,0.0022409400617088462,599.85,0.0,0.0,1.0276172312713114e-101,9.579339078287138e-100,30826724.599661615,229.70330068559997,1.913923738775921,0.0
8.112315606373999,0.0022534210017705553,599.85,0.0,0.0,4.3041296493731524e-101,3.9508243862257425e-99,30826724.599668447,229.7033006856509,1.9139237387754964,0.0
8.157291921980374,0.002265914422772326,599.85,0.0,0.0,1.7769352447553738e-100,1.6064462987785164e-98,30826724.599676747,229.70330068571275,1.9139237387749812,0.0
8.202313213902356,0.002278420337195099,599.85,0.0,0.0,7.232428774683125e-100,6.441146114501615e-98,30826724.59966503,229.70330068562546,1.9139237387757086,0.0
8.247379527116259,0.002290938757532294,599.85,0.0,0.0,2.902787083372786e-99,2.5472341189892674e-97,30826724.599683095,229.70330068576004,1.9139237387745869,0.0
8.292490906643376,0.002303469696289827,599.85,0.0,0.0,1.14909245029688e-98,9.937379823211422e-97,30826724.599675283,229.70330068570183,1.913923738775072,0.0
8.337647397550022,0.0023160131659861172,599.85,0.0,0.0,4.487372014464516e-98,3.825243053326664e-96,30826724.599655267,229.70330068555268,1.913923738776315,0.0
8.382849044947575,0.002328569179152104,599.85,0.0,0.0,1.7290728775553154e-97,1.4531666137988149e-95,30826724.599663567,229.70330068561455,1.9139237387757997,0.0
8.428095893992525,0.002341137748331257,599.85,0.0,0.0,6.575121042879941e-97,5.4490962237769206e-95,30826724.599677235,229.70330068571639,1.913923738774951,0.0
8.47338798988652,0.002353718886079589,599.85,0.0,0.0,2.4680098866960327e-96,2.017288800849658e-94,30826724.599674307,229.70330068569456,1.9139237387751324,0.0
8.51872537787641,0.0023663126049656693,599.85,0.0,0.0,9.145860506655214e-96,7.374396504580293e-94,30826724.599666495,229.70330068563635,1.9139237387756176,0.0
8.564108103254288,0.0023789189175706356,599.85,0.0,0.0,3.3467021135315427e-95,2.662431451894627e-93,30826724.59967138,229.70330068567276,1.9139237387753145,0.0
8.609536211357545,0.002391537836488207,599.85,0.0,0.0,1.209492238230972e-94,9.495135433356102e-93,30826724.599669915,229.70330068566184,1.9139237387754056,0.0
8.655009747568906,0.002404169374324696,599.85,0.0,0.0,4.317773849759579e-94,3.345572475350169e-92,30826724.599666007,229.7033006856327,1.9139237387756478,0.0
8.700528757316478,0.002416813543699022,599.85,0.0,0.0,1.5228714614765942e-93,1.1648248138477956e-91,30826724.599675283,229.70330068570183,1.913923738775072,0.0
8.746093286073798,0.0024294703572427215,599.85,0.0,0.0,5.307469372512766e-93,4.0081560641551075e-91,30826724.599680167,229.7033006857382,1.913923738774769,0.0
8.791703379359875,0.0024421398275999654,599.85,0.0,0.0,1.8281237194500597e-92,1.3633082201145264e-90,30826724.59967089,229.70330068566912,1.9139237387753447,0.0
8.837359082739239,0.0024548219674275663,599.85,0.0,0.0,6.224279571822046e-92,4.584364651339063e-90,30826724.599683095,229.70330068576004,1.9139237387745869,0.0
8.883060441821982,0.002467516789394995,599.85,0.0,0.0,2.095116950547073e-91,1.5242944843573438e-89,30826724.599669427,229.7033006856582,1.9139237387754358,0.0
8.928807502263808,0.0024802243061843913,599.85,0.0,0.0,6.973199192792836e-91,5.012228961140162e-89,30826724.599688955,229.7033006858037,1.913923738774223,0.0
8.974600309766076,0.002492944530490577,599.85,0.0,0.0,2.2952403590975266e-90,1.630165365823139e-88,30826724.599676747,229.70330068571275,1.9139237387749812,0.0
9.020438910075846,0.0025056774750210685,599.85,0.0,0.0,7.472449861690886e-90,5.244889987585864e-88,30826724.599674307,229.70330068569456,1.9139237387751324,0.0
9.066323348985925,0.0025184231524960905,599.85,0.0,0.0,2.40658834211615e-89,1.6695871862340507e-87,30826724.599666007,229.7033006856327,1.9139237387756478,0.0
9.112253672334914,0.0025311815756485874,599.85,0.0,0.0,7.668467932661175e-89,5.259115392327739e-87,30826724.599677235,229.70330068571639,1.913923738774951,0.0
9.158229926007252,0.002543952757224237,599.85,0.0,0.0,2.4179442328393353e-88,1.6394905571609255e-86,30826724.599669427,229.7033006856582,1.9139237387754358,0.0
9.204252155933261,0.0025567367099814616,599.85,0.0,0.0,7.545301136521442e-88,5.05892685861477e-86,30826724.599678703,229.70330068572733,1.9139237387748596,0.0
9.250320408089197,0.0025695334466914435,599.85,0.0,0.0,2.3305591809119737e-87,1.5453280845254484e-85,30826724.599663567,229.70330068561455,1.9139237387757997,0.0
9.296434728497287,0.002582342980138135,599.85,0.0,0.0,7.126175443986248e-87,4.6736297865659026e-85,30826724.599670403,229.70330068566548,1.913923738775375,0.0
9.342595163225786,0.002595165323118274,599.85,0.0,0.0,2.1573678270385605e-86,1.3996411155888893e-84,30826724.599672843,229.70330068568364,1.9139237387752235,0.0
9.388801758389013,0.0026080004884413924,599.85,0.0,0.0,6.467265041653558e-86,4.151110544542773e-84,30826724.599674307,229.70330068569456,1.9139237387751324,0.0
9.435054560147403,0.0026208484889298344,599.85,0.0,0.0,1.9200049306485383e-85,1.2194179598384164e-83,30826724.599661615,229.70330068559997,1.913923738775921,0.0
9.481353614707551,0.002633709337418764,599.85,0.0,0.0,5.645789867749542e-85,3.5484284003559445e-83,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
9.527698968322259,0.0026465830467561832,599.85,0.0,0.0,1.6445316895298779e-84,1.0229825342023144e-82,30826724.599675283,229.70330068570183,1.913923738775072,0.0
9.574090667290582,0.002659469629802939,599.85,0.0,0.0,4.745789776442333e-84,2.9221447092895334e-82,30826724.599663567,229.70330068561455,1.9139237387757997,0.0
9.620528757957873,0.0026723690994327424,599.85,0.0,0.0,1.3569882099061114e-83,8.271575823965291e-82,30826724.599681143,229.7033006857455,1.9139237387747081,0.0
9.66701328671583,0.002685281468532175,599.85,0.0,0.0,3.8450030412479735e-83,2.3204843666891497e-81,30826724.59967138,229.70330068567276,1.9139237387753145,0.0
9.713544300002546,0.0026982067500007072,599.85,0.0,0.0,1.0797448887609967e-82,6.452423223909551e-81,30826724.599653315,229.70330068553812,1.913923738776436,0.0
9.760121844302548,0.0027111449567507077,599.85,0.0,0.0,3.0053802864026876e-82,1.778565865053415e-80,30826724.599661127,229.70330068559633,1.913923738775951,0.0
9.806745966146849,0.002724096101707458,599.85,0.0,0.0,8.292407162449866e-82,4.860357754470214e-80,30826724.599675283,229.70330068570183,1.913923738775072,0.0
9.853416712112995,0.0027370601978091652,599.85,0.0,0.0,2.2683652204616357e-81,1.316937465938211e-79,30826724.59967577,229.70330068570547,1.9139237387750418,0.0
9.900134128825108,0.0027500372580069746,599.85,0.0,0.0,6.152391639048366e-81,3.538403509336872e-79,30826724.599661615,229.70330068559997,1.913923738775921,0.0
9.946898262953933,0.0027630272952649817,599.85,0.0,0.0,1.6547037631394259e-80,9.428459179706956e-79,30826724.59967382,229.70330068569092,1.913923738775163,0.0
9.993709161216888,0.002776030322560247,599.85,0.0,0.0,4.413546434298614e-80,2.4917838592501033e-78,30826724.599669427,229.7033006856582,1.9139237387754358,0.0
10.040566870378106,0.002789046352882807,599.85,0.0,0.0,1.1675928336983562e-79,6.5322176873179865e-78,30826724.59966308,229.7033006856109,1.9139237387758299,0.0
10.087471437248485,0.0028020753992356903,599.85,0.0,0.0,3.063908413905985e-79,1.6987724036473918e-77,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
10.134422908685735,0.0028151174746349266,599.85,0.0,0.0,7.975986398660767e-79,4.3830550308969724e-77,30826724.599677727,229.70330068572005,1.9139237387749204,0.0
10.181421331594423,0.0028281725921095622,599.85,0.0,0.0,2.059966739545668e-78,1.122090886708717e-76,30826724.599669915,229.70330068566184,1.9139237387754056,0.0
10.22846675292602,0.002841240764701672,599.85,0.0,0.0,5.278923853997654e-78,2.8505591115696133e-76,30826724.59968456,229.70330068577096,1.913923738774496,0.0
10.275559219678946,0.002854322005466374,599.85,0.0,0.0,1.3423986016210208e-77,7.186605657924308e-76,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
10.322698778898626,0.0028674163274718407,599.85,0.0,0.0,3.3877342305814795e-77,1.7982476791821325e-75,30826724.59968456,229.70330068577096,1.913923738774496,0.0
10.369885477677526,0.002880523743799313,599.85,0.0,0.0,8.485337155222221e-77,4.466287394467642e-75,30826724.599674307,229.70330068569456,1.9139237387751324,0.0
10.417119363155205,0.0028936442675431126,599.85,0.0,0.0,2.109601072501585e-76,1.1011695277430256e-74,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
10.464400482518363,0.002906777911810656,599.85,0.0,0.0,5.206452787620422e-76,2.6953200567953e-74,30826724.59966796,229.70330068564726,1.9139237387755266,0.0
10.511728883000883,0.0029199246897224675,599.85,0.0,0.0,1.2756518707719928e-75,6.550173546198732e-74,30826724.59967968,229.70330068573458,1.9139237387747992,0.0
10.559104611883885,0.0029330846144121903,599.85,0.0,0.0,3.103192459499197e-75,1.5805878683138032e-73,30826724.599672843,229.70330068568364,1.9139237387752235,0.0
10.606527716495771,0.002946257699026603,599.85,0.0,0.0,7.495638380906902e-75,3.7874275876373885e-73,30826724.59967919,229.70330068573097,1.9139237387748294,0.0
10.653998244212268,0.00295944395672563,599.85,0.0,0.0,1.797911862235335e-74,9.012925818832866e-73,30826724.59966503,229.70330068562546,1.9139237387757086,0.0
10.701516242456481,0.002972643400682356,599.85,0.0,0.0,4.282761933168201e-74,2.1301901114091727e-72,30826724.599671867,229.7033006856764,1.9139237387752843,0.0
10.749081758698939,0.0029858560440830387,599.85,0.0,0.0,1.0132359234277788e-73,5.000769460177157e-72,30826724.59967138,229.70330068567276,1.9139237387753145,0.0
10.796694840457638,0.0029990819001271215,599.85,0.0,0.0,2.3810204521679103e-73,1.1661527900584775e-71,30826724.599672843,229.70330068568364,1.9139237387752235,0.0
10.844355535298096,0.0030123209820272488,599.85,0.0,0.0,5.557965225731218e-73,2.7015185267648962e-71,30826724.599660147,229.70330068558906,1.9139237387760117,0.0
10.892063890833393,0.003025573303009276,599.85,0.0,0.0,1.2888500640545746e-72,6.217667829997667e-71,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
10.939819954724225,0.0030388388763122848,599.85,0.0,0.0,2.969313420657561e-72,1.4218272828052766e-70,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
10.987623774678948,0.0030521177151885967,599.85,0.0,0.0,6.79687754180265e-72,3.2307110548725477e-70,30826724.59966308,229.7033006856109,1.9139237387758299,0.0
11.035475398453626,0.003065409832903785,599.85,0.0,0.0,1.545947699583745e-71,7.294794063157837e-70,30826724.599678215,229.7033006857237,1.9139237387748902,0.0
11.083374873852078,0.0030787152427366885,599.85,0.0,0.0,3.4941680865623934e-71,1.6369024994820005e-69,30826724.599677727,229.70330068572005,1.9139237387749204,0.0
11.131322248725928,0.003092033957979424,599.85,0.0,0.0,7.84851777510531e-71,3.650549035275248e-69,30826724.599658683,229.7033006855781,1.9139237387761028,0.0
11.179317570974652,0.0031053659919374034,599.85,0.0,0.0,1.752092773718455e-70,8.091880059628684e-69,30826724.599661615,229.70330068559997,1.913923738775921,0.0
11.227360888545624,0.00311871135792934,599.85,0.0,0.0,3.887607635273331e-70,1.7828975371353698e-68,30826724.59967577,229.70330068570547,1.9139237387750418,0.0
11.275452249434167,0.0031320700692872685,599.85,0.0,0.0,8.574196888020457e-70,3.904976329359651e-68,30826724.59967577,229.70330068570547,1.9139237387750418,0.0
11.323591701683599,0.0031454421393565554,599.85,0.0,0.0,1.8798342156439082e-69,8.502652604416467e-68,30826724.59966308,229.7033006856109,1.9139237387758299,0.0
11.37177929338528,0.0031588275814959112,599.85,0.0,0.0,4.0972235208224684e-69,1.840615099924876e-67,30826724.599678215,229.7033006857237,1.9139237387748902,0.0
11.420015072678664,0.0031722264090774067,599.85,0.0,0.0,8.878350372122164e-69,3.961613700837843e-67,30826724.599672355,229.70330068568003,1.9139237387752537,0.0
11.46829908775134,0.0031856386354864835,599.85,0.0,0.0,1.9128261563371792e-68,8.478314805443318e-67,30826724.59966552,229.7033006856291,1.9139237387756785,0.0
11.516631386839089,0.003199064274121969,599.85,0.0,0.0,4.097764470042751e-68,1.8042739664008636e-66,30826724.599674307,229.70330068569456,1.9139237387751324,0.0
11.565012018225925,0.0032125033383960905,599.85,0.0,0.0,8.729191369041347e-68,3.818368352175066e-66,30826724.599678215,229.7033006857237,1.9139237387748902,0.0
11.613441030244148,0.0032259558417344855,599.85,0.0,0.0,1.849198068085634e-67,8.036408902192854e-66,30826724.599666983,229.70330068564,1.9139237387755874,0.0
11.66191847127439,0.0032394217975762196,599.85,0.0,0.0,3.8958453866954776e-67,1.6822137627888708e-65,30826724.59968798,229.70330068579642,1.9139237387742838,0.0
11.710444389745662,0.003252901219373795,599.85,0.0,0.0,8.163096788832169e-67,3.502361710657695e-65,30826724.599672355,229.70330068568003,1.9139237387752537,0.0
11.759018834135405,0.003266394120593168,599.85,0.0,0.0,1.701252741853458e-66,7.25315246786287e-65,30826724.59968456,229.70330068577096,1.913923738774496,0.0
11.807641852969539,0.003279900514713761,599.85,0.0,0.0,3.5267016897884677e-66,1.4941822912664167e-64,30826724.59967382,229.70330068569092,1.913923738775163,0.0
11.856313494822507,0.003293420415228474,599.85,0.0,0.0,7.272430532149901e-66,3.0620758545203023e-64,30826724.59967382,229.70330068569092,1.913923738775163,0.0
11.905033808317327,0.003306953835643702,599.85,0.0,0.0,1.4918529556967965e-65,6.242925455251474e-64,30826724.59967089,229.70330068566912,1.9139237387753447,0.0
11.953802842125643,0.0033205007894793453,599.85,0.0,0.0,3.044614425854922e-65,1.2663218915843767e-63,30826724.599680655,229.70330068574185,1.9139237387747383,0.0
12.002620644967768,0.0033340612902688247,599.85,0.0,0.0,6.181905241543217e-65,2.5556855618393427e-63,30826724.59967382,229.70330068569092,1.913923738775163,0.0
12.051487265612735,0.0033476353515590933,599.85,0.0,0.0,1.2488771680660082e-64,5.132173239310474e-63,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
12.100402752878347,0.003361222986910652,599.85,0.0,0.0,2.5104275468421813e-64,1.025530773376147e-62,30826724.59966259,229.70330068560727,1.91392373877586,0.0
12.149367155631225,0.0033748242098975627,599.85,0.0,0.0,5.021450183382876e-64,2.039258036334064e-62,30826724.599670403,229.70330068566548,1.913923738775375,0.0
12.198380522786856,0.00338843903410746,599.85,0.0,0.0,9.995090286263782e-64,4.035469263788794e-62,30826724.599672355,229.70330068568003,1.9139237387752537,0.0
12.247442903309642,0.003402067473141567,599.85,0.0,0.0,1.9798972864281487e-63,7.947604556691307e-62,30826724.599674795,229.7033006856982,1.9139237387751022,0.0
12.29655434621295,0.0034157095406147082,599.85,0.0,0.0,3.903183273421118e-63,1.557831441739467e-61,30826724.59965966,229.7033006855854,1.913923738776042,0.0
12.345714900559162,0.003429365250155323,599.85,0.0,0.0,7.658385727952117e-63,3.0392613886980805e-61,30826724.59967333,229.70330068568728,1.9139237387751933,0.0
12.39492461545972,0.0034430346154054776,599.85,0.0,0.0,1.4956118641642941e-62,5.902011923910654e-61,30826724.599672355,229.70330068568003,1.9139237387752537,0.0
12.444183540075178,0.003456717650020883,599.85,0.0,0.0,2.9072676039266617e-62,1.1408730840364545e-60,30826724.599662103,229.70330068560364,1.9139237387758903,0.0
12.493491723615252,0.0034704143676709035,599.85,0.0,0.0,5.625437943744033e-62,2.1953324804312357e-60,30826724.59968212,229.70330068575277,1.9139237387746477,0.0
12.542849215338865,0.0034841247820385736,599.85,0.0,0.0,1.0835610470567149e-61,4.205418334414228e-60,30826724.599677235,229.70330068571639,1.913923738774951,0.0
12.592256064554203,0.0034978489068206117,599.85,0.0,0.0,2.0777646948023372e-61,8.020177444134943e-60,30826724.59965673,229.7033006855636,1.913923738776224,0.0
12.641712320618755,0.0035115867557274317,599.85,0.0,0.0,3.966479494530217e-61,1.5228049955280351e-59,30826724.599661615,229.70330068559997,1.913923738775921,0.0
