"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
6.740114755647185,0.0018722540987908848,599.85,3.398802687236175e-32,1.2756250000000002,4.1650703346060705e-08,1.4773042579266296e-06,55270649.46146798,415.4716612972224,1.0855671244071248,1.2643706990550487
6.783718870402834,0.001884366352889676,599.85,5.256552869317101e-32,1.2756250000000002,6.441654439223915e-08,2.2707522215483612e-06,55270649.46147911,415.4716612973061,1.0855671244069063,1.2643706990548302
6.827366589273238,0.0018964907192425661,599.85,8.087883974947236e-32,1.2756250000000002,9.911315458321502e-08,3.4727049699540047e-06,55270649.4614825,415.47166129733154,1.0855671244068397,1.2643706990547636
6.871057955862512,0.001908627209961809,599.85,1.2381325203788245e-31,1.2756250000000002,1.5172722589360913e-07,5.28448899522085e-06,55270649.46146992,415.47166129723695,1.0855671244070868,1.2643706990550108
6.914793013818376,0.0019207758371717711,599.85,1.8859766761974169e-31,1.2756250000000002,2.3111743247962716e-07,8.00226267429424e-06,55270649.461483955,415.4716612973425,1.085567124406811,1.264370699054735
6.958571806832196,0.0019329366130089432,599.85,2.8587764785414974e-31,1.2756250000000002,3.5032940125527825e-07,1.2059634878976417e-05,55270649.461477175,415.4716612972916,1.0855671244069443,1.2643706990548682
7.002394378639029,0.0019451095496219525,599.85,4.312564800434861e-31,1.2756250000000002,5.284842154507053e-07,1.8088521662455746e-05,55270649.46146992,415.47166129723695,1.0855671244070868,1.2643706990550108
7.1268415923097805,0.00197967822008605,599.85,1.8369268618204673e-30,1.2756250000000002,2.251066120355167e-06,5.566698752643724e-05,55270649.46147669,415.4716612972879,1.0855671244069538,1.2643706990548778
7.254298145608059,0.002015082818224461,599.85,5.7897992148521625e-30,1.2756250000000002,7.095122362844762e-06,0.0001691357210969018,55270649.461484924,415.4716612973498,1.0855671244067921,1.264370699054716
7.38633981424846,0.002051761059513461,599.85,1.8224262260704429e-29,1.2756250000000002,2.233296283929485e-05,0.0005136523142686022,55270649.461472824,415.47166129725883,1.0855671244070297,1.2643706990549537
7.523189303833912,0.002089774806620531,599.85,5.736091156616947e-29,1.2756250000000002,7.029305703076645e-05,0.001558828821311672,55270649.46147573,415.47166129728066,1.0855671244069727,1.2643706990548966
7.665111319662843,0.002129197588795234,599.85,1.8053100979577125e-28,1.2756250000000002,0.00022123212865536823,0.004727308963019192,55270649.46147573,415.47166129728066,1.0855671244069727,1.2643706990548966
7.812389684510207,0.00217010824569728,599.85,5.681415536324878e-28,1.2756250000000002,0.0006962303342227664,0.014325338791020195,55270649.46147863,415.4716612973025,1.0855671244069158,1.2643706990548398
7.9653296055737695,0.0022125915571038247,599.85,1.7878429930905333e-27,1.2756250000000002,0.002190916183931235,0.043377007451079315,55270649.46148008,415.47166129731335,1.0855671244068872,1.2643706990548111
8.124259701996758,0.0022567388061102106,599.85,5.6256064530531656e-27,1.2756250000000002,0.006893911976641923,0.1312398837884414,55270649.461476214,415.4716612972843,1.0855671244069631,1.264370699054887
8.289534276097688,0.0023026484100271355,599.85,1.7700090918207928e-26,1.2756250000000002,0.021690615898390744,0.39674437468411616,55270649.46147669,415.4716612972879,1.0855671244069538,1.2643706990548778
8.461535852279498,0.0023504266256331938,599.85,5.568610189859336e-26,1.2756250000000002,0.06824065778772442,1.1983421002705028,55270649.461475246,415.471661297277,1.0855671244069822,1.2643706990549062
8.640678021154123,0.002400188339209479,599.85,1.7517908697263387e-25,1.2756250000000002,0.21467360289349846,3.616276200693038,55270649.46147137,415.4716612972479,1.0855671244070582,1.2643706990549821
8.827408632272583,0.0024520579534090506,599.85,5.51036954389346e-25,1.2756250000000002,0.6752694649259178,10.90279668464967,55270649.46148589,415.47166129735706,1.085567124406773,1.264370699054697
9.022213386067827,0.002506170385018841,599.85,1.7331696582752007e-24,1.2756250000000002,2.123916623824819,32.83928489837263,55270649.46146992,415.47166129723695,1.0855671244070868,1.2643706990550108
9.225619884165644,0.002562672190046012,599.85,7.184781538190362e-24,1.2756707632129798,8.803640565001766,98.81249743139065,55270649.46146992,415.47166129723695,1.0855671244070868,1.2643706990550108
9.438202207192434,0.0026217228353312316,599.85,2.43147535295887e-23,1.275672822665656,29.793152717197476,297.0122576011169,55270649.461483955,415.4716612973425,1.085567124406811,1.264370699054735
9.660586101753037,0.0026834961393758434,599.85,7.817344047925324e-23,1.275675023962262,95.7863281010426,891.7886883984543,55270649.461478144,415.47166129729885,1.0855671244069254,1.2643706990548493
9.893454872426629,0.002748181909007397,599.85,2.4750091618396063e-22,1.275677378936273,303.26246318949165,2674.571358733366,55270649.46148202,415.4716612973279,1.0855671244068492,1.2643706990547732
10.137556092472343,0.0028159878034645395,599.85,7.798040178261586e-22,1.2756799016599176,955.4867943147219,8011.785056317222,55270649.4614675,415.47166129721876,1.0855671244071343,1.2643706990550583
10.393709268322478,0.0028871414634229105,599.85,2.4548267860604196e-21,1.27570014772882,3007.7309807309935,23969.779596455945,55270649.4614583,415.47166129714964,1.0855671244073148,1.2643706990552388
10.662814618500917,0.0029618929495835882,599.85,7.719619508997136e-21,1.275709435045293,9458.109994918697,71619.89047693393,55270649.46147234,415.4716612972552,1.0855671244070393,1.2643706990549632
10.945863159539782,0.003040517544316606,599.85,2.4265657929646915e-20,1.2757155231298607,29729.951268572935,213703.49130834115,55270649.461478144,415.47166129729885,1.0855671244069254,1.2643706990548493
11.243948329885226,0.003123318980523674,599.85,7.626003987431912e-20,1.2757208400378912,93431.56383448026,636750.8762461836,55270649.461475246,415.471661297277,1.0855671244069822,1.2643706990549062
11.558279430372199,0.0032106331751033884,599.85,2.3962794157000804e-19,1.2757261832406914,293581.36373776017,1894423.2501750838,55270649.46147911,415.4716612973061,1.0855671244069063,1.2643706990548302
11.890197218863257,0.0033028325607953493,599.85,7.5287372083094345e-19,1.2757319872779724,922374.139407285,5627316.137958704,55270649.461475246,415.471661297277,1.0855671244069822,1.2643706990549062
12.241192069592902,0.0034003311304424727,599.85,2.365101754700671e-18,1.2757381375747214,2897533.0936168283,16688114.568833016,55270649.46148444,415.47166129734615,1.0855671244068017,1.2643706990547257
12.612925198992693,0.0035035903330535257,599.85,7.428826554618146e-18,1.2757447737778298,9101058.01069423,49403416.15492086,55270649.461469434,415.4716612972333,1.0855671244070964,1.2643706990550203
13.007253574627613,0.0036131259929521146,599.85,2.333092182479487e-17,1.2757519840376041,28582226.339868683,145985427.95298845,55270649.4614704,415.4716612972406,1.0855671244070773,1.2643706990550012
13.426259268211503,0.0037295164633920842,599.85,7.326272994827583e-17,1.2757598488942061,89750951.8332669,430547009.2260658,55270649.461480565,415.471661297317,1.0855671244068776,1.2643706990548016
13.872284198042223,0.0038534122772339507,599.85,2.300233190894159e-16,1.2757684498248982,281785651.3787039,1267191349.0885434,55270649.46148347,415.47166129733887,1.0855671244068206,1.2643706990547445
14.347971440594483,0.003985547622387356,599.85,7.220981004185684e-16,1.2757778822255361,884572409.8700542,3721536236.976077,55270649.46148202,415.4716612973279,1.0855671244068492,1.2643706990547732
14.856314593701688,0.004126754053806025,599.85,2.2664913565044674e-15,1.2757882557318603,2776389874.431714,10904455845.39729,55270649.46147428,415.47166129726975,1.085567124407001,1.264370699054925
15.400717065304036,0.004277976962584454,599.85,7.112845977191175e-15,1.2757996979634176,8712802588.161934,31873190391.88302,55270649.4614704,415.4716612972406,1.0855671244070773,1.2643706990550012
15.985063672729986,0.004440295464647219,599.85,2.2318354373331626e-14,1.275812358408148,27337793261.650364,92922132720.57396,55270649.46147573,415.47166129728066,1.0855671244069727,1.2643706990548966
16.613807609700444,0.004614946558250123,599.85,7.001778305463515e-14,1.2758264132687926,85762020819.20432,270153541017.65533,55270649.461478144,415.47166129729885,1.0855671244069254,1.2643706990548493
17.292076729271955,0.004803354647019987,599.85,2.1962412211731455e-13,1.275842071303125,268998825233.31113,783102142201.9698,55270649.461480565,415.471661297317,1.0855671244068776,1.2643706990548016
18.025804282620527,0.00500716785628348,599.85,6.887719016733604e-13,1.275859581244227,843582444048.3505,2262832613220.2983,55270649.46146798,415.4716612972224,1.0855671244071248,1.2643706990550487
18.821890862193325,0.005228303017275924,599.85,2.1596974130518748e-12,1.275879241239419,2644993119252.7036,6516482059616.642,55270649.46146508,415.4716612972007,1.0855671244071816,1.2643706990551056
19.68840648966703,0.0054690018026852865,599.85,6.7706628266405635e-12,1.2759014109569773,8291626659934.871,18697792251515.32,55270649.46144088,415.4716612970187,1.085567124407657,1.264370699055581
20.634844808662095,0.005731901335739471,599.85,2.122214867045289e-11,1.275926527258809,25987933725479.17,53439317133001.1,55270649.46136151,415.4716612964221,1.085567124409216,1.26437069905714
21.67244554589237,0.00602012376274788,599.85,6.650695445971022e-11,1.2759551246780347,81436608562572.62,152085423586232.1,55270649.46110936,415.47166129452665,1.0855671244141685,1.2643706990620924
22.81460732989146,0.00633739092496985,599.85,2.0838417453174238e-10,1.2759878624438354,255142767119777.7,430840367286108.9,55270649.46031034,415.47166128852035,1.085567124429862,1.2643706990777859
24.07742141287625,0.0066881726146878475,599.85,6.528055507560911e-10,1.2760255605312247,799214048881477.5,1214433761106398.5,55270649.457821794,415.47166126981386,1.0855671244787393,1.2643706991266632
25.48036907892492,0.007077880299701367,599.85,2.04468896743818e-09,1.2760692483101868,2503001044745509.5,3404581390881598.5,55270649.45005804,415.47166121145347,1.0855671246312266,1.2643706992791506
27.047243494303054,0.007513123192861959,599.85,6.403239843628765e-09,1.2761202310251571,7837552379946295.0,9487746477044344.0,55270649.42568463,415.4716610282376,1.0855671251099432,1.2643706997578672
28.807383577809574,0.008002050993835993,599.85,2.0049740740148633e-08,1.276180181884168,2.453731392073034e+16,2.626740591826511e+16,55270649.34941718,415.47166045493213,1.085567126607907,1.264370701255831
30.79734820165631,0.00855481894490453,599.85,6.277187622431213e-08,1.2762512715297916,7.68085098326009e+16,7.219939421984088e+16,55270649.11063065,415.47165865996425,1.0855671312978974,1.2643707059458213
33.06322208800402,0.009184228357778894,599.85,1.965099092226119e-07,1.276336353050986,2.404031126024245e+17,1.9686760223994022e+17,55270648.36308971,415.4716530406694,1.0855671459802991,1.264370720628223
35.663844454239474,0.009906623459510966,599.85,6.151611525311714e-07,1.2764392311541142,7.523802780526643e+17,5.3204251693825504e+17,55270646.02306134,415.4716354505835,1.0855671919406435,1.2643707665885675
38.67541287367475,0.01074317024268743,599.85,1.9257915846086938e-06,1.2765650617163664,2.354652130136529e+18,1.4236049975740861e+18,55270638.697450556,415.47158038367706,1.0855673358225113,1.2643709104704353
42.19818346488592,0.011721717629134978,599.85,6.029592700863501e-06,1.276720958581531,7.369586282298874e+18,3.766687971046262e+18,55270615.76009955,415.471407962701,1.0855677863338486,1.2643713609817726
46.36645075077547,0.012879569652993186,599.85,1.8883465113062558e-05,1.2769169401223859,2.3069211128626897e+19,9.840241777214157e+18,55270543.91744131,415.4708679185933,1.0855691973942427,1.2643727720421667
51.363820399527114,0.014267727888757532,599.85,5.91645862057093e-05,1.2771674553154835,7.223572303356782e+19,2.533576692072901e+19,55270318.784308426,415.4691755839157,1.085573619253927,1.2643771939018509
57.44736738434383,0.01595760205120662,599.85,0.00018548293505534088,1.277493953154575,2.2628417264546834e+20,6.414207279563835e+19,55269612.80637181,415.4638687198021,1.0855874856623355,1.2643910603102595
64.98754120349474,0.01805209477874854,599.85,0.0005818879822875566,1.2779294827406764,7.091467503084778e+20,1.5917846779800175e+20,55267397.426107846,415.4472156186057,1.0856310011742385,1.2644345758221625
74.53831946341327,0.02070508873983702,599.85,0.0018259395163215686,1.2785277189523412,2.2220828556678157e+21,3.85406015415919e+20,55260445.06502027,415.3949544449242,1.0857675852846118,1.2645711599325358
86.97312219057106,0.02415920060849196,599.85,0.005718966376278463,1.2793832312930469,6.945456119995917e+21,9.027913592934133e+20,55238689.07487032,415.23141380520246,1.0861952194172497,1.2649987940651737
103.79196002354313,0.028831100006539757,599.85,0.017745747932317486,1.2806859364445926,2.1484325881817185e+22,2.0096606468705228e+21,55171469.88746095,414.7261245108639,1.087518605583435,1.266322180231359
127.9892662588719,0.03555257396079775,599.85,0.053352686586475705,1.282887736051282,6.4253228038228445e+22,4.0829552178875544e+21,54972350.500626974,413.2293361928241,1.0914577865706447,1.2702613612185687
143.0651755917402,0.039740326553261165,599.85,0.09716418976487406,1.2829784180058597,1.1698795028225777e+23,5.163983863989278e+21,54727013.2022552,411.3851260030424,1.0963507140113307,1.2751542886592546
154.81248852740666,0.04300346903539074,599.85,0.14054678769381548,1.2832334021859453,1.6911618882096765e+23,5.736087124832667e+21,54483751.835511476,409.5565206735373,1.1012457471934438,1.2800493218413678
165.23862389969094,0.04589961774991415,599.85,0.18350282696991807,1.2836206116372089,2.2059753623824846e+23,6.03803961037156e+21,54242568.4820003,407.7435358518123,1.1061423099813246,1.2849458846292485
175.00512028681746,0.04861253341300485,599.85,0.22849534743101743,1.288719406080765,2.7142272242725593e+23,6.119399998415568e+21,53990143.92641685,405.846050468841,1.1113139480008423,1.2901175226487662
184.4963818551451,0.051248994959762526,599.85,0.272699523330386,1.2924235427656392,3.2113862603156586e+23,6.093844081346156e+21,53741793.37000697,403.97918949903027,1.1164495309433737,1.2952531055912977
193.8855066703385,0.053857085186205134,599.85,0.31644322327920776,1.2953127545867438,3.701525553176023e+23,5.988701891377972e+21,53495728.727950014,402.12951183795667,1.1215848709179594,1.3003884455658834
203.29738989546073,0.056471497193183534,599.85,0.35973390298702584,1.2976930080843063,4.184680360050283e+23,5.827696412366992e+21,53251902.715679996,400.2966620456645,1.1267203036922289,1.3055238783401528
212.82534383386144,0.05911815106496151,599.85,0.4025801362151579,1.2997383327138508,4.660891279670439e+23,5.627867351104756e+21,53010278.131120645,398.48036047267306,1.131855974262016,1.31065954890994
222.54440542647404,0.06181789039624279,599.85,0.4470429647788324,1.3038175334835838,5.126589765714369e+23,5.366095695402288e+21,52759695.50774978,396.59672096710347,1.1372317338561344,1.3160353085040584
232.57332281526237,0.06460370078201733,599.85,0.49103115068888864,1.3073565818184478,5.5849337434299974e+23,5.093592589205812e+21,52511479.12217768,394.73086856479495,1.142607311829836,1.32141088647776
242.96752265962016,0.06749097851656116,599.85,0.5345584877987681,1.310497359641872,6.035987836880988e+23,4.816383434940442e+21,52265560.37232846,392.8822875812257,1.1479834822887782,1.3267870569367022
253.7805066704677,0.07049458518624103,599.85,0.5776371374186697,1.3133395789970657,6.479789161059954e+23,4.539020943934045e+21,52021882.495000295,391.0505513251592,1.1533607997704902,1.3321643744184142
265.06534468625995,0.07362926241284999,599.85,0.6225593542575878,1.3175179193811928,6.916369492749493e+23,4.232353103281699e+21,51767944.56086059,389.14168981563483,1.1590183946643169,1.3378219693122408
276.94993262795884,0.07693053684109968,599.85,0.6666997394127824,1.3213306126707818,7.341815755350458e+23,3.941928249238164e+21,51518054.55977864,387.26325677924615,1.1646402511255427,1.3434438257734667
289.47933388960445,0.08041092608044569,599.85,0.7103853402959387,1.3248626571095539,7.759622566559555e+23,3.663699982568668e+21,51270490.96695377,385.4023114458759,1.170263808058183,1.349067382706107
302.7130080793143,0.08408694668869841,599.85,0.7536308422106508,1.3281743059777433,8.169790994568405e+23,3.3981390561442293e+21,51025141.1836785,383.5580074065801,1.1758909158921111,1.354694490540035
316.7151300223983,0.08797642500622174,599.85,0.7964522213439931,1.3313135575301556,8.572321864840377e+23,3.145552985458381e+21,50781927.75053512,381.7297623958475,1.1815226923788402,1.3603262670267642
331.5550338747687,0.09209862052076909,599.85,0.8407181179950077,1.3354025652739716,8.964181502511888e+23,2.887055780262133e+21,50530625.08071649,379.8407102726087,1.187398729070882,1.366202303718806
347.3884929752762,0.0964968036042434,599.85,0.8845448684129731,1.3392986058026932,9.347868066178406e+23,2.645702839841064e+21,50281550.89456637,377.9684097493773,1.1932806155047186,1.3720841901526426
364.2999878743818,0.10119444107621717,599.85,0.9279542915013613,1.3430436377117119,9.723363716225789e+23,2.4205334880163725e+21,50034589.91947936,376.1119943174126,1.199170415837483,1.377973990485407
382.3828459711895,0.10621745721421931,599.85,0.9709671327147973,1.346673270883559,1.0090618171314721e+24,2.210673034585234e+21,49789638.53265624,374.2706850400282,1.2050700058938357,1.3838735805417597
401.74006824066254,0.11159446340018404,599.85,1.0153505354123409,1.3510611383894633,1.0446841905200089e+24,2.0022907790471854e+21,49536981.904721364,372.3714551599987,1.2112163012959296,1.3900198759438536
422.58520839008037,0.11738478010835565,599.85,1.0593329961630842,1.3553356417844147,1.0794157426169016e+24,1.8106659838114514e+21,49286374.07881815,370.4876262059952,1.2173750072190086,1.3961785818669326
445.048429650372,0.12362456379176999,599.85,1.102942774141413,1.3595296964925974,1.1132471660085639e+24,1.6344427896104356e+21,49037663.69932928,368.61806043184697,1.2235493184970119,1.4023528931449358
