"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
0.6149040856564065,6.277981584982709,19.208189012747262,8.846968597582041,5.280473873266701
0.617588065878865,6.277979686642089,19.20818677209374,8.84697363383225,5.28047635843345
0.6202702415490511,6.277977836492594,19.208184588321206,8.846978542233712,5.280478780512004
0.622950621747813,6.277976037248006,19.20818246463275,8.846983315587229,5.280481135949816
0.6256292155849782,6.277974289419121,19.208180401631306,8.84698795253762,5.280483424078156
0.628306032118204,6.277972592458767,19.20817839867108,8.846992454535535,5.2804856456131395
0.6309810802882603,6.277970945863682,19.20817645515801,8.84699682291714,5.280487801213884
0.6336543689125189,6.27796934788004,19.208174569022038,8.847001062334925,5.280489893176269
0.6363259065936765,6.277967797972031,19.208172739630765,8.847005174209817,5.28049192220163
0.6389957017730252,6.277966296834961,19.208170967804865,8.847009156697153,5.280493887379713
0.6416637627989912,6.277964846449382,19.208169255882034,8.847013004542703,5.280495786117805
0.6440714410884238,6.27796362930944,19.20816781926425,8.847016233592745,5.280497379507943
0.6464778200370294,6.27796245149495,19.208166429063166,8.84701935831356,5.280498921416129
0.6488829049282313,6.277961311855974,19.208165083921447,8.847022381755748,5.2805004133477516
0.6512867008498525,6.27796020771,19.20816378067288,8.847025311036843,5.280501858814734
0.6536892127131383,6.277959139930327,19.20816252034825,8.847028143839065,5.28050325667363
0.6560904453946598,6.2779581080155635,19.20816130235585,8.847030881491726,5.280504607580651
0.6584904036760358,6.277957114960412,19.208160130230194,8.847033516052084,5.280505907615808
0.660889092408545,6.277956160633935,19.208159003816817,8.847036047866089,5.280507156950283
0.6632865163785636,6.277955244861342,19.208157922909567,8.847038477396845,5.280508355812653
0.6656826803061967,6.277954367295853,19.20815688709898,8.847040805565607,5.28050950465723
0.668077588844939,6.277953527291164,19.208155895622227,8.847043034086271,5.280510604329967
0.6704712465821384,6.277952724144496,19.20815494764985,8.847045164823394,5.280511655750885
0.6728636580387106,6.277951957305025,19.2081540425316,8.847047199238345,5.280512659641171
0.6752548276681418,6.277951223737772,19.20815317668538,8.847049145383078,5.2805136199739
0.6776447597199955,6.277950525281428,19.208152352281296,8.847050998378757,5.280514534341987
0.6798032183553157,6.277949979121421,19.2081517076361,8.847052447334312,5.280515249334808
0.6819607449776521,6.277949462298251,19.208151097617836,8.847053818459722,5.280515925921989
0.6841173422747945,6.277948973742388,19.208150520964097,8.847055114592719,5.280516565503754
0.6862730127908135,6.277948513021492,19.208149977164656,8.847056336879824,5.280517168645956
0.688427759033949,6.277948079907173,19.208149465949823,8.847057485927028,5.280517735647698
0.6905815834785397,6.277947674171264,19.208148987050386,8.847058562339935,5.280518266807614
0.6927344885655905,6.277947295588139,19.208148540200025,8.847059566716347,5.2805187624209955
0.6948864767031366,6.2779469439360245,19.208148125136862,8.847060499645533,5.2805192227784055
0.697037550266418,6.2779466188347595,19.208147741412333,8.847061362135848,5.280519648377361
0.6991877115985092,6.2779463195786605,19.20814738819351,8.84706215605885,5.2805200401415995
0.7013369630113923,6.277946045393527,19.20814706456642,8.847062883469183,5.280520399084879
0.7034853067860919,6.277945795753374,19.208146769910396,8.847063545761872,5.280520725895585
0.705632745171665,6.277945567463515,19.208146500454593,8.847064151412464,5.280521024756072
0.7077792802604885,6.277945362117511,19.208146258079985,8.847064696193115,5.28052129358008
0.7099249141532142,6.2779451794264265,19.208146042445435,8.847065180870759,5.280521532746028
0.7120696488911779,6.277945023587615,19.208145858505336,8.847065594309365,5.280521736758796
0.7142134866307794,6.277944891471504,19.20814570256561,8.847065944812208,5.280521909715639
0.7163564263489866,6.277944772369288,19.20814556198652,8.847066260789072,5.280522065635574
0.7184984701101927,6.2779446865816,19.208145460729327,8.847066488382955,5.280522177942573
0.7206396200359672,6.277944626988842,19.208145390390623,8.847066646482006,5.280522255957091
0.7227798781715752,6.277944593320961,19.20814535065163,8.847066735802384,5.280522300032606
0.7247138949866173,6.277944649063111,19.20814541644538,8.847066587919276,5.280522227059107
0.7266472376266686,6.277944723035085,19.208145503756192,8.847066391672461,5.280522130220383
0.7285799072112548,6.277944814034909,19.208145611165442,8.847066150250575,5.28052201108996
0.7305119047678855,6.277944921624426,19.208145738155817,8.847065864816708,5.280521870241605
0.7324432313090491,6.277945045575281,19.208145884457885,8.847065535976123,5.280521707974119
0.7343738878343958,6.277945185686633,19.20814604983456,8.847065164262325,5.280521524550542
0.736303875331647,6.277945341779886,19.208146234075027,8.847064750148531,5.280521320204614
0.738233194777135,6.27794551354286,19.208146436810775,8.84706429446342,5.280521095345109
0.7401618471364955,6.277945700266395,19.208146657204914,8.84706379908757,5.280520850900157
0.7420898333665205,6.277945901085075,19.208146894235828,8.847063266317946,5.28052058800298
0.744017154420384,6.277946115555593,19.20814714738034,8.847062697329756,5.28052030723374
0.7459438112408459,6.277946340968955,19.208147413440948,8.847062099310818,5.2805200121390135
0.7478698046652942,6.277946576783735,19.208147691778542,8.847061473696412,5.280519703427426
0.7497951354796194,6.277946825711986,19.208147985594362,8.84706081329281,5.280519377548685
0.7517198045219199,6.277947091648513,19.20814829948534,8.847060107766131,5.280519029403955
0.7536438127285985,6.2779473745320615,19.208148633379313,8.847059357279056,5.280518659073405
0.7555671610179092,6.27794767424955,19.208148987142796,8.847058562132167,5.28051826670509
0.7574898502887111,6.277947990649634,19.208149360597083,8.847057722726207,5.280517852497165
0.759411881419639,6.277948323554437,19.208149753532297,8.847056839533627,5.280517416682437
0.7613332552685738,6.277948672766463,19.208150165715303,8.847055913078238,5.280516959519491
0.7632539726723306,6.277949038073942,19.20815059689612,8.847054943921954,5.28051648128557
0.7651740344465032,6.277949419255456,19.20815104681342,8.847053932651965,5.280515982270543
0.7670934413854239,6.277949816081985,19.20815151519691,8.847052879875932,5.280515462774156
0.7690121942622011,6.277950228319759,19.208152001770628,8.847051786214113,5.280514923102509
0.7709302938288184,6.2779506557312725,19.20815250625428,8.847050652296842,5.280514363566538
0.7728477408162754,6.27795109807651,19.208153028364485,8.847049478760525,5.280513784480437
0.7747645359347606,6.2779515551138045,19.208153567816062,8.84704826624657,5.280513186160614
0.7766806798738489,6.277952026600335,19.208154124322462,8.847047015398848,5.280512568924797
0.7785961733027087,6.277952512292879,19.20815469759653,8.847045726862875,5.280511933091579
0.7805110168703304,6.277953011947958,19.208155287350863,8.847044401284768,5.280511278979632
0.7824252112057565,6.277953525321841,19.208155893297835,8.84704303931096,5.280510606908047
0.7843387569183218,6.277954052171089,19.208156515150023,8.847041641587355,5.280509917195551
0.7862516545979005,6.2779545922526365,19.208157152620604,8.847040208758715,5.2805092101602895
0.7881639048151492,6.277955145323705,19.208157805423035,8.847038741468905,5.280508486120046
0.7900755081217608,6.277955711142452,19.2081584732718,8.847037240359956,5.280507745391557
0.7919864650507177,6.277956289467629,19.20815915588218,8.84703570607195,5.280506988290601
0.7938967761165466,6.277956880058455,19.208159852970038,8.847034139243343,5.280506215132292
0.7958064418155723,6.277957482675214,19.208160564252346,8.847032540510252,5.280505426230519
0.797715462626175,6.27795809707911,19.208161289447272,8.84703091050644,5.280504621897926
0.7996238390090492,6.277958723032197,19.208162028273918,8.847029249862967,5.280503802446059
0.8015315714074599,6.27795936029736,19.20816278045246,8.847027559208751,5.280502968185243
0.803438660247501,6.277960008638793,19.208163545704608,8.847025839169472,5.280502119424149
0.8051629865696269,6.277960679449911,19.20816433747821,8.847024059518587,5.280501241247425
0.8068868240677027,6.277961354901867,19.20816513472951,8.847022267556179,5.280500356995272
0.8086101727916761,6.277962033910881,19.208165936179174,8.847020466156707,5.2804994680865605
0.8103330327446806,6.277962716203802,19.20816674150501,8.847018656045845,5.28049857487878
0.812055403932981,6.27796340169189,19.208167550602113,8.847016837458016,5.280497677488109
0.8137772863675273,6.277964090321849,19.208168363407623,8.847015010535063,5.280496775984373
0.8154986800645422,6.277964781932292,19.208169179731044,8.847013175705227,5.280495870578821
0.8172195850460673,6.277965475836371,19.20816999876172,8.847011334790682,5.280494962170631
0.8189400013412532,6.277966171024288,19.20817081930766,8.84700949047051,5.280494052081832
0.8206599289869428,6.277966867192765,19.20817164101105,8.84700764354904,5.280493140709296
0.8223793680256481,6.27796756241223,19.208172461594263,8.847005799145052,5.2804922305790996
0.8240983184389206,6.277968253008306,19.208173276720338,8.847003967007284,5.280491326501593
0.8258167800902656,6.277968946090507,19.208174094780826,8.847002128274088,5.280490419169491
0.8275347530029631,6.277969645071326,19.208174919803568,8.847000273892572,5.280489504115375
0.8292522372781604,6.27797035000731,19.2081757518554,8.84699840371159,5.280488581265062
0.83096923301372,6.277971059682824,19.20817658950127,8.846996520957488,5.280487652210309
0.8326857394264666,6.277971769417865,19.208177427217475,8.846994638045524,5.28048672307759
0.8344017565965549,6.277972487991483,19.208178275366013,8.846992731685374,5.280485782374064
0.8361172846272045,6.277973212346534,19.208179130338507,8.846990809986927,5.280484834101892
0.8378323236051188,6.277973942370578,19.20817999200215,8.846988873249646,5.2804838784084405
0.8395468736101974,6.2779746779394605,19.208180860210565,8.846986921801623,5.280482915455977
0.8412609347154003,6.277975418922374,19.208181734809195,8.84698495599094,5.28048194541601
0.8429745069866829,6.277976165183158,19.208182615637455,8.846982976178463,5.280480968466599
0.844687590482992,6.277976916581955,19.2081835025302,8.846980982734742,5.2804799847908654
0.8464001852562948,6.277977672977647,19.208184395320863,8.846978976035087,5.280478994573693
0.8481122913516413,6.277978434227154,19.20818529384061,8.846976956458091,5.280477998002171
0.8498239088072471,6.277979200187739,19.208186197920938,8.846974924383469,5.280476995263332
0.8515350376545838,6.277979970715962,19.208187107392433,8.846972880191256,5.280475986544992
0.8532456779184887,6.2779807456686445,19.208188022086297,8.846970824260884,5.280474972034358
0.8549558296172768,6.277981524904027,19.208188941835058,8.846968756969222,5.280473951917274
0.8566654927628574,6.27798230828198,19.208189866473386,8.846966678687709,5.280472926377038
0.85837466736143,6.2779830956780875,19.208190795854417,8.84696458974634,5.280471895576559
0.8600833534155821,6.277983886957669,19.208191729819184,8.846962490502335,5.280470859692113
0.8617915509218851,6.277984681979078,19.208192668200518,8.846960381331497,5.280469818909173
0.8634992598709925,6.277985480605033,19.20819361083637,8.846958262598372,5.280468773407425
0.8652064802477729,6.277986282699538,19.208194557566205,8.846956134663483,5.280467723364984
0.8669132120314362,6.277987088127736,19.20819550823076,8.846953997884752,5.280466668958401
0.8686194551956575,6.277987896756128,19.208196462672632,8.84695185261654,5.280465610362374
0.870325209708702,6.277988708451833,19.20819742073491,8.846949699210374,5.280464547750757
0.8720304755335466,6.277989523084264,19.208198382263472,8.846947538014021,5.280463481294728
0.8737352526280071,6.277990340523257,19.20819934710461,8.846945369371905,5.280462411164569
0.8754395409448547,6.277991160640363,19.20820031510675,8.846943193625266,5.280461337528468
0.8771433404319403,6.2779919833080235,19.208201286119436,8.846941011111994,5.280460260553286
0.8788466510323143,6.277992808400996,19.208202259994657,8.846938822165685,5.280459180403323
0.8805494726843457,6.277993635793592,19.208203236584247,8.84693662711828,5.28045809724272
0.8822518053218393,6.2779944653627515,19.208204215742803,8.846934426296563,5.2804570112327625
0.8839536488741558,6.277995296986484,19.208205197326375,8.846932220024717,5.280455922533203
0.885655003266325,6.2779961305435785,19.208206181191947,8.846930008623707,5.280454831302616
0.8873558684191626,6.277996965914847,19.208207167198857,8.846927792410296,5.280453737697044
0.8890562442493852,6.277997802981698,19.208208155207025,8.846925571698813,5.280452641871847
0.8907561306697213,6.277998641627279,19.208209145078612,8.846923346799203,5.280451543979854
0.8924555275890257,6.2779994817358755,19.208210136677046,8.84692111801852,5.280450444172607
0.8941544349123907,6.278000323193221,19.20821112986732,8.84691888566019,5.280449342599814
0.895852852541254,6.278001165885866,19.208212124515676,8.846916650024633,5.280448239409826
0.8975507803735088,6.278002009702223,19.208213120490377,8.846914411408354,5.280447134748762
0.8992482183036132,6.2780028545315725,19.208214117660688,8.846912170104785,5.280446028761611
0.9009451662226946,6.278003700264822,19.208215115897904,8.846909926403773,5.2804449215911555
0.9026416240186564,6.278004546793685,19.208216115074155,8.846907680592047,5.280443813379197
0.9043375915762843,6.278005394011619,19.20821711506368,8.846905432952596,5.280442704265197
0.9060330687773468,6.278006241813207,19.208218115742167,8.846903183765258,5.28044159438712
0.9077280555007,6.2780070900941025,19.20821911698625,8.846900933306578,5.2804404838817
0.9094225516223878,6.278007938751297,19.2082201186746,8.846898681849643,5.280439372883523
0.9111165570157442,6.278008787683236,19.208221120687096,8.846896429664394,5.280438261525897
