"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
0.004001165214952536,4.491400140942722,17.085196920446148,14.58932079978547,7.67000382298586
0.004015406380167489,4.491400140942758,17.085196920446183,14.589320799785474,7.670003822985846
0.004029661786547656,4.491400140942757,17.08519692044615,14.58932079978544,7.670003822985856
0.004043931448334204,4.491400140942769,17.08519692044623,14.589320799785469,7.670003822985794
0.004058215379782538,4.49140014094276,17.08519692044619,14.589320799785554,7.670003822985823
0.004072513595162321,4.491400140942637,17.085196920446,14.589320799785582,7.670003822985992
0.004086826108757484,4.491400140942717,17.085196920446087,14.589320799785485,7.670003822985925
0.004101152934866241,4.491400140942691,17.085196920446116,14.589320799785494,7.67000382298589
0.0041154940878011075,4.491400140942781,17.085196920446226,14.589320799785371,7.670003822985784
0.004129849581888908,4.491400140942652,17.08519692044604,14.589320799785737,7.670003822985973
0.004144219431470797,4.491400140942611,17.085196920445927,14.58932079978556,7.670003822986052
0.004158603650902268,4.491400140942642,17.08519692044601,14.589320799785648,7.670003822986001
0.00417300225455317,4.491400140942725,17.08519692044616,14.589320799785499,7.670003822985863
0.004187415256807723,4.4914001409426785,17.085196920446073,14.589320799785582,7.670003822985924
0.004201842672064531,4.491400140942655,17.085196920446048,14.589320799785602,7.670003822985978
0.004216284514736595,4.491400140942703,17.085196920446137,14.589320799785463,7.670003822985871
0.004230740799251331,4.491400140942731,17.085196920446172,14.58932079978551,7.670003822985866
0.004245211540050583,4.491400140942753,17.085196920446162,14.589320799785387,7.67000382298584
0.004259696751590633,4.491400140942725,17.085196920446155,14.589320799785495,7.6700038229858425
0.004274196448342223,4.49140014094273,17.085196920446133,14.589320799785483,7.670003822985898
0.004288710644790565,4.491400140942688,17.085196920446094,14.589320799785627,7.670003822985899
0.004303239355435354,4.491400140942724,17.08519692044615,14.589320799785577,7.6700038229858905
0.004317782594790789,4.4914001409427335,17.08519692044616,14.58932079978544,7.67000382298583
0.004332340377385579,4.491400140942734,17.08519692044616,14.589320799785503,7.670003822985866
0.004346912717762964,4.49140014094283,17.085196920446297,14.58932079978539,7.670003822985707
0.004361499630480726,4.49140014094278,17.08519692044624,14.58932079978544,7.670003822985773
0.004376101130111207,4.491400140942748,17.08519692044619,14.58932079978546,7.670003822985803
0.004390717231241317,4.491400140942673,17.085196920446023,14.589320799785604,7.670003822985977
0.004405347948472558,4.49140014094282,17.085196920446325,14.589320799785327,7.67000382298569
0.004419993296421029,4.491400140942739,17.085196920446197,14.589320799785463,7.670003822985824
0.00443465328971745,4.491400140942732,17.085196920446155,14.589320799785451,7.670003822985852
0.0044493279430071675,4.491400140942662,17.085196920446062,14.589320799785568,7.670003822985922
0.0044640172709501744,4.491400140942785,17.085196920446204,14.589320799785416,7.670003822985789
0.004478721288221124,4.491400140942726,17.085196920446098,14.589320799785495,7.670003822985913
0.004493440009509344,4.491400140942682,17.085196920446062,14.589320799785508,7.670003822985946
0.004508173449518853,4.491400140942801,17.085196920446226,14.589320799785385,7.670003822985789
0.004522921622968372,4.491400140942775,17.085196920446243,14.589320799785424,7.670003822985782
0.004537684544591341,4.49140014094273,17.085196920446172,14.589320799785538,7.6700038229858505
0.004552462229135933,4.4914001409427735,17.08519692044617,14.589320799785519,7.67000382298584
0.004567254691365069,4.491400140942738,17.08519692044615,14.589320799785494,7.670003822985867
0.004582061946056435,4.491400140942795,17.085196920446254,14.589320799785508,7.670003822985766
0.004596884008002492,4.491400140942699,17.0851969204461,14.58932079978547,7.670003822985915
0.004611720892010495,4.491400140942736,17.08519692044623,14.589320799785499,7.670003822985802
0.0046265726129025055,4.491400140942771,17.085196920446233,14.589320799785602,7.670003822985788
0.004641439185515408,4.491400140942632,17.085196920446048,14.589320799785618,7.670003822985956
0.004656320624700925,4.491400140942744,17.085196920446208,14.589320799785494,7.670003822985806
0.004671216945325626,4.491400140942732,17.085196920446183,14.589320799785439,7.670003822985824
0.004686128162270951,4.491400140942645,17.08519692044601,14.589320799785593,7.670003822985983
0.004701054290433223,4.4914001409427415,17.085196920446162,14.589320799785533,7.670003822985855
0.0047159953447236565,4.491400140942731,17.085196920446137,14.58932079978548,7.6700038229858745
0.00473095134006838,4.491400140942734,17.085196920446137,14.589320799785504,7.670003822985868
0.004745922291408449,4.491400140942741,17.085196920446162,14.589320799785488,7.670003822985848
0.004760908213699858,4.491400140942694,17.085196920446077,14.589320799785533,7.670003822985931
0.004775909121913558,4.491400140942811,17.085196920446236,14.589320799785401,7.670003822985773
0.004790925031035472,4.491400140942746,17.085196920446222,14.589320799785444,7.670003822985794
0.004805955956066507,4.491400140942754,17.0851969204462,14.589320799785414,7.670003822985805
0.004821001912022574,4.4914001409427184,17.0851969204461,14.589320799785582,7.670003822985887
0.004836062913934596,4.4914001409427415,17.085196920446162,14.589320799785504,7.6700038229858425
0.00485113897684853,4.491400140942751,17.085196920446187,14.58932079978554,7.670003822985843
0.004866230115825378,4.491400140942779,17.085196920446236,14.58932079978546,7.670003822985781
0.004881336345941203,4.491400140942782,17.085196920446226,14.589320799785483,7.670003822985816
0.0048964576822871425,4.491400140942797,17.08519692044625,14.58932079978535,7.67000382298577
0.0049115941399694284,4.49140014094279,17.085196920446233,14.589320799785485,7.670003822985784
0.004926745734109397,4.491400140942733,17.085196920446176,14.589320799785476,7.67000382298584
0.004941912479843506,4.491400140942712,17.08519692044612,14.589320799785574,7.670003822985897
0.004957094392323349,4.49140014094272,17.085196920446144,14.589320799785515,7.670003822985846
0.0049722914867156714,4.491400140942667,17.085196920446055,14.589320799785543,7.670003822985949
0.004987503778202386,4.491400140942685,17.085196920446123,14.589320799785485,7.670003822985888
0.005002731281980589,4.491400140942678,17.085196920446094,14.589320799785572,7.670003822985929
0.005017974013262569,4.491400140942716,17.085196920446144,14.589320799785499,7.670003822985867
0.0050332319872758305,4.491400140942721,17.085196920446155,14.589320799785515,7.6700038229858505
0.005048505219263106,4.491400140942821,17.08519692044625,14.589320799785357,7.67000382298577
0.005063793724482368,4.491400140942756,17.085196920446162,14.589320799785533,7.6700038229858505
0.005079097518206849,4.491400140942682,17.085196920446073,14.589320799785547,7.670003822985922
0.005094416615725055,4.491400140942703,17.08519692044611,14.589320799785519,7.670003822985895
0.005109751032340779,4.491400140942665,17.085196920446048,14.589320799785607,7.670003822985966
0.0051251007833731195,4.491400140942726,17.085196920446148,14.589320799785469,7.670003822985858
0.005140465884156492,4.491400140942864,17.085196920446332,14.589320799785433,7.6700038229857
0.005155846350040648,4.49140014094282,17.08519692044625,14.589320799785366,7.670003822985757
0.005171242196390689,4.491400140942696,17.085196920446137,14.589320799785577,7.6700038229858905
0.00518665343858708,4.4914001409427105,17.08519692044615,14.58932079978546,7.6700038229858745
0.005202080092025667,4.49140014094279,17.085196920446236,14.589320799785458,7.670003822985791
0.005217522172117693,4.491400140942728,17.085196920446162,14.589320799785543,7.670003822985856
0.00523297969428981,4.491400140942732,17.08519692044614,14.589320799785527,7.67000382298586
0.005248452673984099,4.491400140942633,17.08519692044603,14.589320799785682,7.670003822985989
0.005263941126658083,4.491400140942655,17.085196920446037,14.589320799785568,7.67000382298596
0.005279445067784739,4.4914001409428215,17.085196920446286,14.589320799785405,7.670003822985722
0.005294964512852523,4.491400140942654,17.08519692044605,14.589320799785598,7.670003822985956
0.005310499477365374,4.491400140942799,17.085196920446275,14.589320799785382,7.6700038229857395
0.005326049976842737,4.491400140942629,17.085196920445988,14.589320799785584,7.67000382298601
0.005341616026819579,4.491400140942712,17.085196920446172,14.589320799785597,7.670003822985845
0.005357197642846397,4.491400140942768,17.085196920446215,14.589320799785469,7.670003822985806
0.005372794840489243,4.491400140942748,17.085196920446187,14.589320799785416,7.670003822985828
0.005388407635329731,4.491400140942774,17.085196920446215,14.58932079978551,7.6700038229858185
0.0054040360429650595,4.491400140942734,17.085196920446133,14.589320799785435,7.670003822985865
0.005419680079008025,4.491400140942725,17.085196920446137,14.589320799785515,7.670003822985877
0.005435339759087032,4.491400140942759,17.085196920446183,14.589320799785476,7.670003822985816
0.005451015098846119,4.491400140942706,17.08519692044611,14.589320799785547,7.670003822985895
0.005466706113944965,4.491400140942675,17.085196920446094,14.589320799785593,7.670003822985922
0.0054824128200589095,4.491400140942832,17.085196920446283,14.58932079978535,7.670003822985737
0.005498135232878967,4.491400140942758,17.085196920446162,14.589320799785494,7.670003822985868
0.005513873368111845,4.491400140942751,17.08519692044618,14.589320799785522,7.670003822985848
0.005529627241479955,4.491400140942648,17.08519692044605,14.589320799785627,7.670003822985988
0.005545396868721433,4.491400140942656,17.085196920446062,14.589320799785622,7.670003822985944
0.005561182265590153,4.491400140942663,17.0851969204461,14.589320799785549,7.67000382298591
0.005576983447855742,4.4914001409427415,17.085196920446183,14.589320799785424,7.670003822985828
0.005592800431303596,4.49140014094271,17.08519692044613,14.589320799785579,7.670003822985888
0.005608633231734899,4.491400140942699,17.085196920446062,14.589320799785439,7.670003822985949
0.005624481864966633,4.491400140942792,17.08519692044624,14.58932079978542,7.670003822985769
0.005640346346831598,4.4914001409427184,17.085196920446144,14.589320799785524,7.670003822985875
0.005656226693178428,4.491400140942702,17.085196920446126,14.589320799785519,7.670003822985878
0.005672122919871605,4.491400140942685,17.085196920446123,14.589320799785574,7.670003822985906
0.0056880350427914745,4.491400140942699,17.085196920446133,14.589320799785582,7.6700038229858745
0.0057039630778342645,4.491400140942662,17.085196920446062,14.589320799785572,7.670003822985956
0.005719907040912098,4.49140014094275,17.085196920446197,14.589320799785522,7.670003822985836
0.005735866947953009,4.49140014094273,17.085196920446165,14.589320799785494,7.670003822985834
0.005751842814900962,4.491400140942748,17.085196920446197,14.58932079978547,7.670003822985818
0.005767834657715863,4.491400140942707,17.085196920446144,14.58932079978556,7.67000382298587
0.0057838424923735785,4.4914001409427655,17.08519692044616,14.589320799785485,7.670003822985831
0.0057998663348659526,4.491400140942744,17.085196920446194,14.589320799785465,7.67000382298583
0.005815906201200818,4.491400140942692,17.08519692044608,14.589320799785597,7.670003822985941
0.005831962107402018,4.4914001409427,17.08519692044609,14.58932079978553,7.670003822985905
0.00584803406950942,4.491400140942763,17.085196920446176,14.589320799785495,7.67000382298585
0.00586412210357893,4.491400140942653,17.085196920446045,14.589320799785584,7.670003822985949
0.00588022622568251,4.491400140942723,17.08519692044617,14.589320799785503,7.670003822985835
0.005896346451908193,4.491400140942777,17.08519692044627,14.589320799785515,7.670003822985769
0.005912482798360102,4.491400140942765,17.085196920446137,14.589320799785396,7.67000382298586
0.005928635281158463,4.491400140942641,17.08519692044601,14.589320799785513,7.670003822985971
0.005944803916439621,4.491400140942678,17.085196920446087,14.589320799785636,7.670003822985934
0.005960988720356061,4.49140014094273,17.085196920446155,14.589320799785474,7.670003822985853
0.005977189709076417,4.491400140942696,17.085196920446077,14.589320799785515,7.670003822985917
0.005993406898785494,4.491400140942717,17.08519692044613,14.58932079978547,7.670003822985873
0.00600964030568428,4.49140014094277,17.08519692044622,14.589320799785416,7.670003822985761
0.006025889945989965,4.491400140942643,17.085196920446055,14.589320799785593,7.67000382298596
0.0060421558359359554,4.491400140942693,17.085196920446137,14.589320799785465,7.670003822985862
0.006058437991771892,4.491400140942773,17.085196920446226,14.589320799785463,7.670003822985761
0.006074736429763664,4.491400140942705,17.085196920446055,14.589320799785439,7.67000382298596
0.006091051166193428,4.491400140942677,17.0851969204461,14.58932079978556,7.670003822985917
0.006107382217359622,4.491400140942696,17.085196920446137,14.589320799785504,7.670003822985877
0.006123729599576982,4.491400140942646,17.08519692044606,14.589320799785643,7.670003822985971
0.006140093329176559,4.491400140942706,17.085196920446148,14.589320799785522,7.670003822985866
0.006156473422505737,4.491400140942735,17.085196920446176,14.589320799785451,7.670003822985826
0.006172869895928244,4.491400140942761,17.08519692044621,14.589320799785474,7.670003822985796
