"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
0.0006546368960304246,6.282392748740037,19.21339534774314,8.83526993240162,5.274699508098162
0.000665531532926455,6.282392748740017,19.213395347743166,8.835269932401653,5.274699508098159
0.0006764370644593815,6.28239274873999,19.213395347743088,8.83526993240165,5.274699508098202
0.0006873535015238409,6.28239274874004,19.21339534774314,8.835269932401586,5.274699508098156
0.0006982808550253648,6.282392748739986,19.21339534774309,8.835269932401692,5.274699508098197
0.0007092191358803901,6.2823927487400235,19.21339534774313,8.83526993240156,5.2746995080981565
0.0007201683550162705,6.28239274873997,19.213395347743102,8.83526993240176,5.274699508098194
0.0007311285233712868,6.282392748740125,19.21339534774323,8.835269932401596,5.274699508098083
0.0007420996518946581,6.282392748740129,19.213395347743273,8.835269932401529,5.274699508098029
0.0007530817515465528,6.282392748740071,19.213395347743226,8.835269932401603,5.274699508098097
0.0007640748332980993,6.282392748740148,19.213395347743266,8.835269932401612,5.274699508098058
0.0007750789081313973,6.282392748740158,19.213395347743294,8.835269932401566,5.274699508098026
0.0007860939870395289,6.282392748740058,19.21339534774315,8.83526993240169,5.2746995080981565
0.0007971200810265684,6.2823927487401345,19.21339534774326,8.835269932401516,5.274699508098065
0.0008081572011075949,6.282392748740017,19.21339534774318,8.83526993240175,5.274699508098155
0.0008192053583087023,6.282392748740048,19.213395347743155,8.835269932401726,5.274699508098164
0.0008302645636670109,6.282392748740068,19.21339534774319,8.835269932401618,5.274699508098124
0.0008413348282306777,6.282392748740058,19.213395347743187,8.835269932401719,5.274699508098124
0.0008524161630589082,6.282392748740133,19.213395347743226,8.835269932401532,5.27469950809808
0.0008635085792219671,6.282392748740051,19.213395347743134,8.835269932401667,5.274699508098162
0.0008746120878011888,6.282392748740036,19.213395347743145,8.83526993240167,5.274699508098165
0.0008857266998889898,6.282392748739964,19.213395347743084,8.835269932401733,5.274699508098237
0.0008968524265888788,6.282392748740061,19.21339534774318,8.835269932401635,5.274699508098128
0.0009079892790154675,6.282392748740123,19.21339534774326,8.835269932401555,5.274699508098068
0.0009191372682944829,6.282392748740115,19.213395347743226,8.835269932401557,5.274699508098079
0.0009302964055627773,6.282392748740093,19.213395347743223,8.83526993240159,5.2746995080980765
0.00094146670196834,6.282392748739987,19.213395347743102,8.835269932401694,5.274699508098194
0.0009526481686703081,6.282392748740047,19.213395347743162,8.835269932401657,5.274699508098162
0.0009638408168389782,6.282392748740119,19.21339534774325,8.835269932401651,5.274699508098069
0.000975044657655817,6.282392748740162,19.21339534774328,8.835269932401566,5.274699508098038
0.0009862597023134725,6.282392748739918,19.21339534774302,8.83526993240177,5.274699508098283
0.0009974859620157858,6.282392748740026,19.213395347743138,8.83526993240165,5.2746995080981645
0.0010087234479778013,6.2823927487401985,19.213395347743297,8.83526993240152,5.274699508098023
0.0010199721714257788,6.282392748740078,19.21339534774321,8.835269932401635,5.274699508098122
0.0010312321435972044,6.282392748740066,19.213395347743184,8.835269932401697,5.274699508098119
0.0010473502683199497,6.282392748740158,19.2133953477433,8.8352699324015,5.274699508098006
0.0010639010358092775,6.282392748740069,19.213395347743216,8.835269932401653,5.274699508098101
0.0010809761229111866,6.282392748740076,19.213395347743205,8.835269932401653,5.274699508098116
0.0010985994166776197,6.282392748740145,19.21339534774326,8.835269932401529,5.274699508098047
0.0011167974817229193,6.282392748740049,19.213395347743162,8.8352699324017,5.274699508098152
0.0011355985937764425,6.282392748739989,19.213395347743088,8.835269932401669,5.274699508098215
0.0011550328990248746,6.282392748740147,19.213395347743287,8.835269932401618,5.27469950809805
0.0011751325700032256,6.282392748740047,19.21339534774316,8.835269932401642,5.274699508098149
0.0011959319775953308,6.282392748740078,19.213395347743145,8.835269932401685,5.274699508098165
0.0012174678807503646,6.282392748740002,19.21339534774311,8.835269932401665,5.274699508098196
0.0012397796360731407,6.282392748739973,19.21339534774304,8.8352699324017,5.27469950809826
0.0012629094297522357,6.282392748740031,19.21339534774316,8.835269932401644,5.27469950809815
0.0012869025346269063,6.282392748739954,19.21339534774306,8.835269932401726,5.274699508098242
0.0013118075956377177,6.282392748740056,19.21339534774315,8.835269932401669,5.274699508098168
0.0013376769473377793,6.28239274874008,19.21339534774319,8.835269932401701,5.2746995080981085
0.0013645669677406242,6.282392748739977,19.213395347743084,8.835269932401701,5.274699508098211
0.0013925384734139172,6.282392748740101,19.21339534774322,8.835269932401618,5.2746995080981085
0.0014216571615147623,6.2823927487399995,19.21339534774314,8.835269932401692,5.27469950809817
0.001451994105358907,6.2823927487400235,19.21339534774315,8.835269932401706,5.274699508098175
0.0014836263112037373,6.282392748740079,19.213395347743166,8.835269932401621,5.274699508098133
0.0015166373451874,6.282392748740024,19.213395347743145,8.835269932401669,5.274699508098169
0.0015511180409117236,6.282392748740036,19.21339534774321,8.835269932401644,5.2746995080981085
0.001587167299947883,6.282392748740062,19.213395347743198,8.835269932401633,5.274699508098118
0.0016248929997060967,6.282392748740043,19.213395347743152,8.835269932401653,5.274699508098157
0.0016644130257972916,6.282392748740046,19.21339534774312,8.83526993240165,5.274699508098186
0.0017058564490640526,6.282392748739983,19.213395347743077,8.835269932401694,5.274699508098223
0.001749364871380373,6.28239274873998,19.21339534774312,8.83526993240169,5.274699508098189
0.001795093968922936,6.282392748740058,19.213395347743162,8.835269932401664,5.274699508098156
0.0018432152673176772,6.282392748740039,19.213395347743173,8.835269932401669,5.274699508098143
0.0018939181900383185,6.282392748740079,19.213395347743212,8.835269932401584,5.2746995080981005
0.0019474124300564216,6.282392748740014,19.21339534774312,8.835269932401689,5.274699508098182
0.0020039307053741438,6.282392748740061,19.21339534774318,8.835269932401594,5.274699508098126
0.0020637319723560504,6.2823927487400715,19.2133953477432,8.835269932401705,5.274699508098111
0.0021271051873727686,6.282392748740093,19.21339534774324,8.835269932401648,5.274699508098093
0.0021943737281690514,6.282392748740024,19.213395347743106,8.835269932401696,5.274699508098194
0.002265900612779538,6.28239274873997,19.21339534774308,8.835269932401747,5.274699508098222
0.0023420946875386114,6.282392748740004,19.213395347743145,8.835269932401692,5.274699508098145
0.0024234179987988103,6.282392748740155,19.21339534774328,8.835269932401598,5.274699508098053
0.0025103946186573168,6.282392748740027,19.213395347743116,8.83526993240172,5.274699508098187
0.0026036212672652347,6.282392748740005,19.213395347743155,8.83526993240179,5.274699508098178
0.0027037801689179146,6.28239274873996,19.213395347743052,8.835269932401962,5.27469950809827
0.0028116547038931176,6.282392748739701,19.213395347742765,8.835269932402621,5.274699508098607
0.002928148584047255,6.282392748738874,19.21339534774181,8.83526993240482,5.274699508099671
0.003054309503041752,6.282392748736404,19.213395347738835,8.835269932411382,5.274699508102942
0.003191358513891606,6.282392748728455,19.213395347729456,8.83526993243238,5.2746995081133345
0.003340726799889017,6.282392748703936,19.213395347700516,8.83526993249765,5.274699508145475
0.003504102077221229,6.282392748626468,19.213395347609115,8.835269932702781,5.2746995082468136
0.003683487669922555,6.282392748384241,19.2133953473232,8.835269933345138,5.274699508563929
0.00388127844127828,6.28239274762517,19.213395346427394,8.835269935357305,5.274699509557443
0.004100359428793013,6.282392745248301,19.213395343622192,8.835269941658835,5.274699512668665
0.004344235526986005,6.282392737805714,19.213395334838417,8.835269961390186,5.27469952241058
0.00461720451080287,6.282392714506585,19.213395307340654,8.835270023159627,5.2746995529078315
0.00492459250140207,6.28239264158473,19.213395221277956,8.835270216485924,5.274699648358382
0.005273084381042673,6.2823924134335405,19.213394952012905,8.835270821347448,5.274699946995274
0.005671212832175247,6.282391700124829,19.213394110162632,8.835272712431395,5.274700880675832
0.006130154782810794,6.282389474042652,19.213391482930074,8.835278614097046,5.274703794490963
0.006665246009191475,6.282382561796873,19.213383325064584,8.835296939472235,5.27471284222921
0.007299491354746611,6.282361397792388,19.213358347197413,8.835353048469589,5.274740544724966
0.008073303163598606,6.282299002481044,19.213284707860062,8.835518469017076,5.274822216798231
0.008407288686013143,6.282232015259126,19.213205649005534,8.835696065294952,5.274909899612504
0.008659512152429718,6.282164872717589,19.213126406721628,8.835874075222256,5.274997785918443
0.008873124823482693,6.282097051855777,19.21304636375556,8.836053885426486,5.275086560301951
0.00906302857120878,6.282028629270604,19.21296561050437,8.83623529288414,5.275176122506673
0.00923695336857863,6.281959435760406,19.212883947270324,8.83641874625381,5.275266694015895
0.009399440761948406,6.281889509872274,19.212801419543087,8.836604143400555,5.275358224379556
0.009553412299744457,6.281818886964381,19.21271806904902,8.836791390639934,5.275450667321315
0.009700870297616923,6.281747600100918,19.21263393480715,8.836980400367716,5.275543979567552
0.00984325303329147,6.281675680549989,19.212549053717193,8.837171089735524,5.275638120194644
0.009981631847211089,6.2816036345782695,19.21246402328436,8.837362116449746,5.275732426517648
0.010117844076231562,6.281530164575272,19.21237731203222,8.837556921137214,5.275828597082286
0.010252275111686708,6.281456714691318,19.212290624381364,8.837751674717246,5.2759247415349275
0.010385338833703269,6.281382618068353,19.21220317328503,8.837948145403244,5.276021732782419
0.010517379387846915,6.281307905592795,19.212114995192497,8.838146251357866,5.2761195304009645
0.010648684459360354,6.281232607147194,19.21202612536862,8.838345913400685,5.276218095280186
0.010779497244360158,6.281156751625732,19.211936597911834,8.838547054968938,5.276317389603205
0.010910025387573458,6.281080732965824,19.211846877759246,8.838748631515962,5.276416897712252
0.011041440429490706,6.281002648679855,19.211754719514857,8.838955687921992,5.276519109966311
0.01117369380333937,6.280925077292109,19.21166316645289,8.839161386778729,5.2766206510871205
0.011306845844857508,6.280846942959105,19.211570948816856,8.839368580941443,5.276722929356358
0.011440955904759962,6.280768275540377,19.21147810184487,8.839577191283114,5.276825905693054
0.01157607837612598,6.280689103966022,19.211384659678266,8.839787141137991,5.276929542232682
0.011712263375029298,6.280609456210164,19.21129065533042,8.839998356371387,5.277033802361444
0.011849557319389087,6.280529603856653,19.211196409336324,8.840210116813186,5.277138330575331
0.011989075492617837,6.280447108621706,19.21109904389457,8.840428888690646,5.277246318647391
0.012130656289957447,6.280365602433367,19.211002845602245,8.840645040456165,5.277353012312544
0.012274266570979174,6.280283625731181,19.21090609180387,8.840862442789897,5.277460322169693
0.012419884837760669,6.280201207141244,19.210808816282583,8.841081019822887,5.277568210751261
0.012567493808306235,6.280118374447731,19.21071105182841,8.841300697913521,5.277676641690957
0.01271708010271617,6.280035324753067,19.2106130310719,8.841520954366095,5.277785356978304
0.012869832588321709,6.279949161134589,19.210511334861906,8.841749472295025,5.27789814881501
0.013025523536448085,6.27986437623163,19.21041126571327,8.84197433668647,5.2780091361547505
0.013184073611647439,6.279779193469979,19.21031072679076,8.842200259274371,5.27812064460963
0.01334542152823818,6.279693640844962,19.21020975113382,8.842427165849625,5.278232637536534
0.013509513890282338,6.279607745558996,19.210108370846413,8.842654984302776,5.278345079329672
0.013676304805833182,6.2795216214068885,19.210006720235995,8.8428834128493,5.278457821028444
0.013847122992233597,6.279431966459176,19.209900902088425,8.843121209456033,5.278575185077369
0.014021681842231229,6.279344066720576,19.20979715537508,8.843354353868458,5.27869025176888
0.014199868476743269,6.279255850540793,19.209693034964094,8.843588340832154,5.278805733024941
0.014381594566580627,6.2791673448604035,19.209588572650844,8.843823098922797,5.278921593581912
0.014566782661757479,6.279078575954057,19.209483799445184,8.844058558478451,5.279037799047258
0.014755365795308987,6.27898805457856,19.209376957598444,8.844298669829078,5.2791562989683145
0.014948661046923956,6.278897515026653,19.209270094079756,8.844538832797697,5.279274823023354
0.015146525651123472,6.2788067325238925,19.209162943587714,8.84477964363029,5.279393665462897
0.015348834297335683,6.2787157215618645,19.209055523225015,8.845021063913372,5.279512807318765
0.015555476255819356,6.278624508075732,19.208947863601384,8.845263024873942,5.279632214641872
0.015766355039257746,6.278531379858983,19.20883794378516,8.84551006858448,5.279754128889187
0.0159829515341819,6.278438339592161,19.20872812754599,8.845756882585702,5.279875928359946
0.01620508691855529,6.278345127762269,19.208618108578232,8.846004155309988,5.279997952784299
0.01643260475408693,6.278251755840864,19.208507900420415,8.84625185634465,5.280120187146806
0.01666536740160166,6.278158249200313,19.208397533018946,8.846499918398724,5.280242598233861
0.016903255692860514,6.278062683430656,19.208284734953338,8.84675344683254,5.28036770533507
0.01714796098615159,6.277967318442111,19.208172173630857,8.8470064463933,5.28049254996683
0.017399270009295843,6.2778718628154335,19.20805950508351,8.84725969019776,5.2806175136325
0.017656997032458623,6.27777632574946,19.207946740168254,8.847513153852733,5.280742584290769
0.017920980430319994,6.277680628636609,19.207833786101673,8.847767045921117,5.280867864850648
0.018193444488938348,6.277580306230466,19.207715372405822,8.84803321334794,5.280999200956997
0.01847378048615986,6.277482875991619,19.207600372169342,8.848291711511173,5.281126751209855
0.018761721198527502,6.2773854592224785,19.207485387578714,8.848550177882231,5.281254284222166
0.019057066388035553,6.277288057212234,19.207370420155755,8.848808609038548,5.281381798305957
0.01935962332901851,6.277188420361522,19.207252814601084,8.84907297384991,5.281512238543535
0.01967156364788596,6.277089240191723,19.20713574782333,8.849336131056045,5.281642081322842
0.0199925824788998,6.2769901612400565,19.207018800256115,8.849599023781323,5.281771791998391
0.02032242145525996,6.276891186767288,19.206901975749112,8.849861643360807,5.2819013662999685
0.020660847252477414,6.276792164652267,19.20678509474632,8.85012439343076,5.2820310033795534
0.021010773299584035,6.276688256342994,19.20666244603083,8.85040011314934,5.282167037769788
0.021371328379688775,6.276587814204293,19.206543888354446,8.850666639684428,5.282298534753735
0.021742147145525526,6.27648758127672,19.206425577354054,8.850932615253521,5.282429758259171
0.022122953641344627,6.276387607001318,19.20630757138977,8.85119790863212,5.282560643555743
0.022517135015206798,6.276282130783252,19.206183070845633,8.851477806562956,5.282698732388346
0.022923601431919016,6.2761806902135415,19.20606333356404,8.851746999623671,5.282831538209256
0.02334191818432111,6.2760795764731965,19.205943981788675,8.852015329636282,5.282963916570214
0.0237717534002581,6.2759761941555805,19.2058219519677,8.852289684270136,5.283099265396326
0.024216259710897876,6.275873715129751,19.20570098808798,8.85256164614818,5.283233432063919
0.024674918399807396,6.275771700121906,19.205580571646408,8.85283238094165,5.283366991666483
0.025147304232091806,6.275669920103032,19.20546043230465,8.853102496419403,5.283500244047832
0.0256376764649068,6.27556312445841,19.205334372309775,8.853385927573596,5.283640063445701
0.026144508939144818,6.275460522835441,19.205213262589535,8.853658232440504,5.283774392376017
0.026667170802444275,6.275358503242369,19.205092839612277,8.853928996942624,5.283907959729077
0.027205204884385107,6.275254319476048,19.20496986177877,8.85420550972601,5.284044360933086
0.027762566742280042,6.275151382529441,19.204848355398983,8.85447871777802,5.284179130197013
0.028338512478718093,6.275049206347065,19.204727746743103,8.854749911024268,5.284312903871747
0.028932440116834744,6.2749475270045245,19.204607724280255,8.855019789885452,5.284446027490975
0.029549852500736568,6.274840940965738,19.204481909649363,8.855302696794485,5.284585575659476
0.030188612699988536,6.274739051232803,19.204361638275493,8.855573142914245,5.284718975612441
0.03084783885094449,6.274638069701946,19.204242438676996,8.855841182656082,5.284851186919183
0.03152686325341257,6.274535143084953,19.20412094279986,8.856114389694763,5.284985945288972
0.032230779996207944,6.274433873017989,19.204001402059745,8.856383203913555,5.285118535221951
0.03295853548362736,6.274333738893066,19.20388320193423,8.856649007053402,5.285249638317477
0.03370926087225784,6.274231798457468,19.203762869332635,8.856919609281556,5.28538310679725
0.03448847607882557,6.274131738216131,19.203644755881893,8.857185224717648,5.285514113997163
0.03529483468492675,6.274033024815279,19.20352823201177,8.857447268976676,5.285643358208105
0.03612723490106167,6.273935345345824,19.20341292836554,8.857706572559545,5.285771249103504
0.036993533920484684,6.273833204581944,19.203292358207484,8.857977723511969,5.285904981556784
0.03789011973370427,6.273736593763918,19.203178315514922,8.858234198231399,5.286031474074407
0.03881542501769122,6.273641235350117,19.203065750958896,8.858487351980338,5.286156327199182
0.039778295300811985,6.273541610639014,19.202948150050915,8.858751835772134,5.286286766605458
0.04077439494328264,6.2734478198362735,19.202837435474844,8.85900083547606,5.286409568006587
0.04180182640288652,6.273355515800098,19.202728475711194,8.859245891628563,5.286530423122969
0.04287049130387168,6.273259174709218,19.202614750187607,8.859501669463137,5.286656564394928
0.043975181757252874,6.273168986163282,19.202508287191176,8.859741116291168,5.286774650368624
0.04511359052440579,6.273080534891892,19.202403874748526,8.859975954019303,5.286890462015728
0.04629675202662092,6.272988303167891,19.202294999442664,8.860220832304297,5.287011223857496
0.04751841035086658,6.272902551521989,19.20219377336732,8.860448508946876,5.2871235014496625
0.04877576715077109,6.27281879453732,19.202094901713394,8.860670892581684,5.287233167657345
0.050081110352616885,6.2727315288437575,19.201991887974888,8.860902595318871,5.287347428260682
0.051426955844271566,6.272651080978337,19.20189692223613,8.861116198571168,5.287452762277793
0.05280989916288017,6.272573185655532,19.201804969515383,8.86132302694365,5.2875547543916674
0.054227237630198634,6.272494799758127,19.201712437525206,8.861531160447031,5.287657389092555
0.05568912630099995,6.272420015761941,19.201624157309027,8.861729732419214,5.287755307875938
0.05719121489715787,6.272348186999201,19.20153936551504,8.861920459632962,5.287849357428707
0.05872984210690338,6.2722761419594475,19.201454318274124,8.862111763288057,5.287943690380459
0.0603154599588487,6.272208031846222,19.201373915981453,8.862292620388068,5.288032871291575
0.06194256218299805,6.27214317901673,19.201297358716175,8.862464830013666,5.28811778741247
0.06360656737965534,6.272081099566913,19.20122407525646,8.862629676873949,5.28819907232645
0.06532372964626983,6.272016427438465,19.201147731085896,8.86280141008716,5.288283752183789
0.06708139589988746,6.271959556507363,19.201080595982795,8.862952429098799,5.288358217517048
0.06887375193571248,6.271905961180381,19.201017327592005,8.863094751078767,5.288428393981497
0.07069634259169191,6.2718552405752845,19.200957452691966,8.863229440359481,5.288494806462271
0.07256795326726598,6.271802143441861,19.200894772263037,8.863370441694054,5.288564330833045
0.0744042006839235,6.271758520487724,19.200843275915076,8.863486284886731,5.288621449982154
0.07623309112268539,6.27171837555404,19.200795885281632,8.86359289270268,5.288674015140635
0.078055139587837,6.271681360336441,19.20075218920404,8.863691189923545,5.288722482356251
0.07967692780195659,6.271646089252983,19.200710552024553,8.863784855972007,5.288768665879651
0.08129386553214525,6.2716170010509416,19.200676213653004,8.863862103122843,5.288806753652867
0.08290630881251237,6.271590842656928,19.200645333875375,8.863931570124224,5.288841005197456
0.084341272321764,6.271569661285267,19.20062032941991,8.863987820207566,5.288868739898651
0.08577324352844315,6.271549922920842,19.200597028413256,8.864040238352692,5.28889458515566
0.0872023956980968,6.2715320447698994,19.200575923367165,8.864087716565745,5.288917994677876
0.0884723314493006,6.271513851172135,19.20055444592932,8.864136032634203,5.288941817257526
0.08974019894760492,6.2715000478154215,19.200538151140016,8.864172689792985,5.288959891292977
0.09100612643305786,6.271488039004032,19.200523974797818,8.864204581296164,5.288975615567545
0.09227022142282297,6.271477654410821,19.20051171583394,8.864232159452042,5.288989213104264
0.0933916067160334,6.271469752782727,19.20050238799689,8.864253143677649,5.288999559461387
0.09451175417554865,6.2714626534166875,19.200494007225288,8.864271997370627,5.289008855342163
0.0956307177956193,6.271456716104987,19.200486998252813,8.864287765027703,5.289016629635473
0.09674854765481335,6.27145188482035,19.200481294940143,8.864300595430983,5.289022955702236
0.0978652893719749,6.271448037349147,19.200476753014954,8.864310813135729,5.289027993567856
0.09885352211419997,6.271443870815601,19.200471834437472,8.864321878179332,5.289033449213331
0.09984089807897839,6.271440761155864,19.200468163495277,8.864330136492939,5.28903752099215
0.10082745834792356,6.271438716575794,19.20046574987573,8.864335566279784,5.289040198159163
0.10181323969472876,6.27143756654926,19.20046439227339,8.864338620403824,5.289041704000547
0.10279827431633283,6.271437331028274,19.200464114241722,8.864339245876517,5.2890420123910005
0.10378259201874895,6.271437962819583,19.200464860069147,8.864337568029235,5.289041185125331
0.10465089466219636,6.271439365564381,19.200466516004518,8.86433384276203,5.289039348375395
0.10551870927989299,6.271441222102024,19.200468707640596,8.864328912359483,5.289036917430658
0.10638605107159803,6.271443582127288,19.20047149364198,8.864322644847949,5.289033827220888
0.10725293338172155,6.271446523085659,19.20047496543258,8.864314834557256,5.289029976339404
0.10811936935396692,6.271450026837797,19.200479101598823,8.86430552966266,5.289025388538166
0.10898537119390318,6.271454076948276,19.200483882738684,8.864294773813462,5.289020085337664
0.10985095024857958,6.271458657338207,19.200489289870898,8.864282609713126,5.289014087791937
0.11071611707920122,6.271463752472635,19.200495304656265,8.86426907862086,5.289007416242686
0.11158088152836262,6.271469347448462,19.200501909501554,8.864254220117735,5.289000090204303
0.11234092375251023,6.271474902997524,19.200508467802877,8.864239466332982,5.288992815792512
0.11310068778056515,6.271480438147246,19.200515002022055,8.864224766734965,5.288985568092737
0.1138601166167026,6.271483994286096,19.200519200027447,8.86421532276719,5.288980911701399
0.11461922732077563,6.271489532852577,19.200525738278774,8.864200614116626,5.288973659529874
0.11537803185469267,6.271495568308051,19.200532863104225,8.86418458590286,5.2889657567357595
0.11613653970322028,6.271502076956688,19.20054054653086,8.864167301058554,5.288957234346609
0.11689475953356017,6.27150903494586,19.200548760400352,8.864148822932357,5.2889481235954845
0.11765269925541098,6.271516411088901,19.200557467896964,8.864129234349019,5.288938465318127
0.11841036606305692,6.271524202541438,19.200566665662517,8.864108542866878,5.288928263239618
0.11916776666698628,6.271532390084906,19.20057633100952,8.864086799527044,5.288917542524745
0.11992490722949063,6.271540956106546,19.20058644314577,8.864064051107137,5.288906326236085
0.12068179341950724,6.2715498842858155,19.200596982804868,8.864040340953615,5.288894635744019
0.12134411033035755,6.271558137521141,19.200606725695042,8.864018423247105,5.28888382902149
0.12200625229301919,6.271566512708546,19.200616612546938,8.863996181707602,5.2888728626187955
0.12266822222885243,6.271575107673087,19.200626758842358,8.863973356548037,5.288861608444682
0.12333002275507904,6.271583873905545,19.200637107316297,8.863950076593802,5.288850130016985
0.12399165602311804,6.271592879637184,19.200647738515162,8.863926160649319,5.28883833799448
0.12465312452760693,6.271602115684005,19.20065864159713,8.863901633106558,5.288826244402822
0.12531443060293268,6.271611574297458,19.200669807414883,8.863876514545682,5.288813859388293
0.12597557643632123,6.27162124796985,19.20068122710559,8.863850824906736,5.288801192781525
0.1266365640790749,6.271631129438431,19.200692892095418,8.863824583479708,5.288788254092575
0.1272973954569928,6.271641211679777,19.200704794093063,8.863797808918223,5.288775052518113
0.12795807237999113,6.271651487899457,19.200716925077696,8.863770519268485,5.28876159695491
0.12861859655095687,6.271661951518424,19.200729277282587,8.863742732004365,5.288747896017774
0.1292789695738817,6.2716725961573765,19.20074184317688,8.863714464068535,5.288733958059822
0.12993919296132497,6.271683415622882,19.200754615449185,8.863685731911469,5.288719791191002
0.13059926814125639,6.2716944038914955,19.200767586988658,8.863656551531475,5.288705403298611
0.13125919646333023,6.271705555095454,19.200780750868365,8.863626938512434,5.288690802065924
0.13191897920464096,6.271716863512785,19.200794100333454,8.86359690805249,5.288675994985523
0.1325786175750008,6.271728230741153,19.200807519220877,8.863566721468326,5.288661110904071
0.13323807170569865,6.271737710357364,19.200818709800377,8.863541547630572,5.288648698438346
0.1338973494982558,6.2717487049921665,19.200831688839195,8.863512350593169,5.288634302234842
0.13455645645730552,6.2717599592795255,19.200844974391533,8.863482464082045,5.288619566051516
0.13521539663156354,6.2717714551745125,19.20085854515526,8.863451936020281,5.288604513516517
0.13587417370214544,6.271783176086252,19.20087238154488,8.863420810469465,5.288589166353966
0.13644775789295033,6.271793592090595,19.20088467750461,8.863393150222942,5.288575527819705
0.13702123124414012,6.271804086403344,19.200897065903476,8.863365282069665,5.288561786754332
0.1375945954918764,6.271814718743614,19.200909617239013,8.863337047425041,5.288547864962907
0.13816785229572837,6.271825483205777,19.2009223245396,8.863308461972466,5.288533770178234
0.13874100320106172,6.2718363735821665,19.20093518047708,8.863279542199555,5.288519510528842
0.13931404964578953,6.271847383566656,19.20094817760705,8.86325030485271,5.2885050942717555
0.13988699296800353,6.27185850694015,19.200961308587857,8.863220766449604,5.288490529550475
0.14045983441303786,6.271869737517369,19.20097456611778,8.863190943416557,5.288475824463997
0.1410325751397559,6.271881069299258,19.20098794311487,8.863160851685517,5.288460986867534
0.14160521622721245,6.271892496489364,19.20100143273645,8.863130506650776,5.288446024350977
0.14217775868094218,6.271904013505801,19.20101502839318,8.863099923136094,5.2884309442231405
0.1427502034388497,6.271915614987339,19.201028723755876,8.863069115380288,5.288415753504353
0.14332255137669656,6.271927295789744,19.20104251275215,8.863038097043589,5.288400458929973
0.14389480331318455,6.271939050982334,19.20105638956103,8.863006881221857,5.288385066956687
0.14446696001465234,6.271950875837036,19.20107034860125,8.86297548047114,5.2883695837751805
0.14503902219940126,6.271962765819704,19.201084384520108,8.862943906832795,5.288354015322569
0.14561099054167542,6.271974716579119,19.20109849218105,8.862912171862003,5.288338367296256
0.14618286567531744,6.271986723937051,19.201112666651774,8.862880286655018,5.2883226451671845
0.14675464819712367,6.271998783877611,19.20112690319145,8.862848261877419,5.288306854193861
0.1473263386699224,6.272010892536397,19.201141197238197,8.862816107790376,5.288290999436159
0.14789793762539766,6.272023046193293,19.201155544400432,8.862783834274552,5.288275085765276
0.14846944556667832,6.272035241261323,19.201169940443812,8.862751450855027,5.288259117877902
0.14904086297071212,6.272047474280416,19.20118438128366,8.862718966720253,5.28824310030465
0.14961219029044312,6.272059741909321,19.20119886297581,8.862686390744074,5.288227037420491
0.1501834279568096,6.272072040918171,19.201213381707255,8.862653731503043,5.288210933454648
0.15075457638057727,6.2720843681832035,19.20122793379048,8.862620997292824,5.288194792497253
0.15132563595402182,6.272096720680483,19.2012425156558,8.862588196143498,5.288178618507862
0.151896607052473,6.27210909548103,19.201257123845608,8.8625553358335,5.288162415321539
0.15246749003573368,6.272121489745467,19.20127175500809,8.862522423902442,5.2881461866561095
0.15303828524938393,6.272133900720579,19.201286405892954,8.862489467661943,5.288129936116734
0.15360899302597888,6.272146325734459,19.20130107334621,8.862456474206873,5.288113667201769
0.1541796136861509,6.272158762193887,19.20131575430661,8.862423450423945,5.2880973833068
0.15475014753962246,6.272171207579964,19.201330445800522,8.862390403001408,5.288081087729999
0.15532059488613972,6.27218365944644,19.20134514494031,8.862357338435793,5.288064783674415
0.1558909560163306,6.272195180163511,19.2013587448761,8.862326746492576,5.288049698840306
0.15646120714335435,6.272206858207381,19.20137253052891,8.862295736842908,5.288034408013452
0.1570313507016226,6.272218635674416,19.201386433544698,8.862264463244038,5.288018987011022
0.1576013888923341,6.2722305006731105,19.20140043988575,8.862232957274685,5.288003451403625
0.15817132373365453,6.272242442899654,19.20141453738858,8.862201246295507,5.287987814682682
0.1587411570786691,6.272254452879062,19.201428714868147,8.862169355467989,5.28797208925459
0.15931089063109027,6.272266521884321,19.2014429620225,8.86213730796583,5.2879562865460725
0.15988052595959598,6.272278641867671,19.201457269351167,8.862105125160257,5.287940417095
0.1604500645096553,6.272290805396395,19.20147162808012,8.86207282678766,5.287924490633313
0.16101950761629502,6.272303005598317,19.201486030096888,8.862040431097016,5.28790851615926
0.16158885651354438,6.27231523611086,19.201500467890533,8.862007954983877,5.287892502003914
0.16215811234397667,6.272327491035624,19.20151493449814,8.861975414110479,5.287876455890368
0.16272727616713215,6.272339764897454,19.201529423456556,8.861942823015676,5.287860384987513
0.16329634896696063,6.27235205258153,19.20154392872758,8.861910195281283,5.287844295992781
0.1638653316583535,6.27236434935299,19.201558444722057,8.861877543479896,5.287828195105597
0.16443422509400868,6.272376650817575,19.20157296625257,8.861844879279984,5.287812088079721
0.165003030070078,6.272388952870965,19.20158748847413,8.86181221357943,5.287795980289138
0.16557174733129076,6.272401251685247,19.20160200686801,8.861779556542805,5.287779876745988
0.1661403775756097,6.272413543683046,19.20161651721118,8.86174691766944,5.287763782134387
0.16670892145845695,6.272425825520587,19.20163101555645,8.861714305836694,5.287747700832309
